name,restaurant_name,identifier,calories,price_usd
18-HOUR PORKETTA SANDWICH - REGULAR,STK STEAKHOUSE,"SCOTTSDALE, AZ",,14.50
SMOKED WINGS - REGULAR,STK STEAKHOUSE,"SCOTTSDALE, AZ",,13.00
BEER CHEESE SOUP - CUP,STK STEAKHOUSE,"SCOTTSDALE, AZ",,3.00
BEER CHEESE SOUP - BOWL,STK STEAKHOUSE,"SCOTTSDALE, AZ",,5.00
WILD RICE BURGER - REGULAR,STK STEAKHOUSE,"SCOTTSDALE, AZ",,13.50
CHILI-CHEESE FRIES - REGULAR,STK STEAKHOUSE,"SCOTTSDALE, AZ",,9.00
HAND-CUT FRIES - HALF ORDER,STK STEAKHOUSE,"SCOTTSDALE, AZ",,4.00
HAND-CUT FRIES - FULL ORDER,STK STEAKHOUSE,"SCOTTSDALE, AZ",,6.00
SMOKED WINGS - REGULAR,STK STEAKHOUSE,"SCOTTSDALE, AZ",,13.00
BRAISED BEEF POUTINE - REGULAR,STK STEAKHOUSE,"SCOTTSDALE, AZ",,10.00
SMOKED CHEESE CURDS - REGULAR,STK STEAKHOUSE,"SCOTTSDALE, AZ",,9.00
NORTHBOUND BURGER - REGULAR,STK STEAKHOUSE,"SCOTTSDALE, AZ",,13.00
BREW DAY BURGER - REGULAR,STK STEAKHOUSE,"SCOTTSDALE, AZ",,15.00
MUSHROOM BLISS BURGER - REGULAR,STK STEAKHOUSE,"SCOTTSDALE, AZ",,15.00
SMOKE STACK - REGULAR,STK STEAKHOUSE,"SCOTTSDALE, AZ",,21.00
WILD RICE BURGER SANDWICH - REGULAR,STK STEAKHOUSE,"SCOTTSDALE, AZ",,13.50
HOT DOG & CHIPS - REGULAR,STK STEAKHOUSE,"SCOTTSDALE, AZ",,6.00
GRILLED CHEESE & CHIPS - REGULAR,STK STEAKHOUSE,"SCOTTSDALE, AZ",,6.00
BEET SALAD | HALF - REGULAR,STK STEAKHOUSE,"SCOTTSDALE, AZ",,8.00
BEET SALAD | WHOLE - REGULAR,STK STEAKHOUSE,"SCOTTSDALE, AZ",,11.00
SMOKEHOUSE CHILI - CUP,STK STEAKHOUSE,"SCOTTSDALE, AZ",,4.00
SMOKEHOUSE CHILI - BOWL,STK STEAKHOUSE,"SCOTTSDALE, AZ",,6.00
BEER CHEESE SOUP - CUP,STK STEAKHOUSE,"SCOTTSDALE, AZ",,3.00
BEER CHEESE SOUP - BOWL,STK STEAKHOUSE,"SCOTTSDALE, AZ",,5.00
TROUT & GREENS | FULL - REGULAR,STK STEAKHOUSE,"SCOTTSDALE, AZ",,12.00
TROUT & GREENS | HALF - REGULAR,STK STEAKHOUSE,"SCOTTSDALE, AZ",,9.00
18-HOUR PORKETTA SANDWICH - REGULAR,STK STEAKHOUSE,"SCOTTSDALE, AZ",,14.50
FRENCH DIP SANDWICH - REGULAR,STK STEAKHOUSE,"SCOTTSDALE, AZ",,15.50
CUBAN REUBEN - REGULAR,STK STEAKHOUSE,"SCOTTSDALE, AZ",,14.50
REUBEN SANDWICH - REGULAR,STK STEAKHOUSE,"SCOTTSDALE, AZ",,14.50
FRIED CHICKEN SANDWICH - REGULAR,STK STEAKHOUSE,"SCOTTSDALE, AZ",,14.00
SMOKED CHILI CHEESE DOGS - 1 PIECE,STK STEAKHOUSE,"SCOTTSDALE, AZ",,9.00
SMOKED CHILI CHEESE DOGS - 2 PIECE,STK STEAKHOUSE,"SCOTTSDALE, AZ",,13.00
BBQ BRISKET SANDWICH - REGULAR,STK STEAKHOUSE,"SCOTTSDALE, AZ",,16.50
B.L.T. - REGULAR,STK STEAKHOUSE,"SCOTTSDALE, AZ",,13.00
FISH & CHIPS - REGULAR,STK STEAKHOUSE,"SCOTTSDALE, AZ",,15.00
BUY & FRY BACON - REGULAR,STK STEAKHOUSE,"SCOTTSDALE, AZ",,9.00
SMOKEHOUSE PORTER (750ML CROWLER) - REGULAR,STK STEAKHOUSE,"SCOTTSDALE, AZ",,8.00
BIG JIM IPA (750ML CROWLER) - REGULAR,STK STEAKHOUSE,"SCOTTSDALE, AZ",,8.00
BELGIAN DUBBEL (750ML CROWLER) - REGULAR,STK STEAKHOUSE,"SCOTTSDALE, AZ",,10.00
GREENWAY IPA - REGULAR,STK STEAKHOUSE,"SCOTTSDALE, AZ",,8.00
URBAN ELF (750ML CROWLER) - REGULAR,STK STEAKHOUSE,"SCOTTSDALE, AZ",,8.00
SANDBAR SAISON - REGULAR,STK STEAKHOUSE,"SCOTTSDALE, AZ",,8.00
LIGHT RAIL PALE ALE (750ML CROWLER) - REGULAR,STK STEAKHOUSE,"SCOTTSDALE, AZ",,8.00
