name,restaurant_name,identifier,calories,price_usd
CHELSEA BURGER - REGULAR,ROCKIN ROLLIE POLLIE'S,"CHOWNOW, FRANKLIN, NC",,9.75
TRIBECA BURGER - REGULAR,ROCKIN ROLLIE POLLIE'S,"CHOWNOW, FRANKLIN, NC",,10.50
BOWERY BURGER - REGULAR,ROCKIN ROLLIE POLLIE'S,"CHOWNOW, FRANKLIN, NC",,8.95
FLATIRON BURGER - REGULAR,ROCKIN ROLLIE POLLIE'S,"CHOWNOW, FRANKLIN, NC",,9.50
SOHO BURGER - REGULAR,ROCKIN ROLLIE POLLIE'S,"CHOWNOW, FRANKLIN, NC",,9.75
NEW YORK BURGER - REGULAR,ROCKIN ROLLIE POLLIE'S,"CHOWNOW, FRANKLIN, NC",,7.50
NEW YORK CHEESEBURGER - REGULAR,ROCKIN ROLLIE POLLIE'S,"CHOWNOW, FRANKLIN, NC",,7.95
SKYSCRAPER BURGER - REGULAR,ROCKIN ROLLIE POLLIE'S,"CHOWNOW, FRANKLIN, NC",,10.75
TURKEY BURGER - REGULAR,ROCKIN ROLLIE POLLIE'S,"CHOWNOW, FRANKLIN, NC",,6.95
VEGETARIAN BLACK BEAN BURGER - REGULAR,ROCKIN ROLLIE POLLIE'S,"CHOWNOW, FRANKLIN, NC",,8.95
MINI BURGER DEAL - REGULAR,ROCKIN ROLLIE POLLIE'S,"CHOWNOW, FRANKLIN, NC",,5.95
GRILLED CHICKEN SANDWICH - REGULAR,ROCKIN ROLLIE POLLIE'S,"CHOWNOW, FRANKLIN, NC",,7.25
SPICY CRISPY CHICKEN SANDWICH - REGULAR,ROCKIN ROLLIE POLLIE'S,"CHOWNOW, FRANKLIN, NC",,7.75
COBB GRILLED CHICKEN SANDWICH - REGULAR,ROCKIN ROLLIE POLLIE'S,"CHOWNOW, FRANKLIN, NC",,9.95
SLAW CHICKEN SANDWICH - REGULAR,ROCKIN ROLLIE POLLIE'S,"CHOWNOW, FRANKLIN, NC",,8.25
BUTTERMILK CHICKEN TENDERS - REGULAR,ROCKIN ROLLIE POLLIE'S,"CHOWNOW, FRANKLIN, NC",,5.25
BUTTERMILK CHICKEN TENDERS WITH FRIES - REGULAR,ROCKIN ROLLIE POLLIE'S,"CHOWNOW, FRANKLIN, NC",,6.95
HOT DOG - REGULAR,ROCKIN ROLLIE POLLIE'S,"CHOWNOW, FRANKLIN, NC",,4.00
HEARTY GARDEN SALAD - REGULAR,ROCKIN ROLLIE POLLIE'S,"CHOWNOW, FRANKLIN, NC",,5.95
CAESAR SALAD - REGULAR,ROCKIN ROLLIE POLLIE'S,"CHOWNOW, FRANKLIN, NC",,5.95
COBB SALAD - REGULAR,ROCKIN ROLLIE POLLIE'S,"CHOWNOW, FRANKLIN, NC",,7.95
GREEK ISLES SALAD - REGULAR,ROCKIN ROLLIE POLLIE'S,"CHOWNOW, FRANKLIN, NC",,6.95
THAI SALAD - REGULAR,ROCKIN ROLLIE POLLIE'S,"CHOWNOW, FRANKLIN, NC",,6.95
TROPICAL SALAD - REGULAR,ROCKIN ROLLIE POLLIE'S,"CHOWNOW, FRANKLIN, NC",,7.50
TUSCAN SALAD - REGULAR,ROCKIN ROLLIE POLLIE'S,"CHOWNOW, FRANKLIN, NC",,7.95
CRISPY CHICKEN SALAD - REGULAR,ROCKIN ROLLIE POLLIE'S,"CHOWNOW, FRANKLIN, NC",,10.75
SWEET POTATO FRIES - REGULAR,ROCKIN ROLLIE POLLIE'S,"CHOWNOW, FRANKLIN, NC",,3.50
CHILI CHEESE FRIES - REGULAR,ROCKIN ROLLIE POLLIE'S,"CHOWNOW, FRANKLIN, NC",,4.95
FRESH ASPARAGUS FRIES - REGULAR,ROCKIN ROLLIE POLLIE'S,"CHOWNOW, FRANKLIN, NC",,4.25
MANGO-JICAMA SLAW - REGULAR,ROCKIN ROLLIE POLLIE'S,"CHOWNOW, FRANKLIN, NC",,3.00
SIDE SALAD - REGULAR,ROCKIN ROLLIE POLLIE'S,"CHOWNOW, FRANKLIN, NC",,3.50
IDAHO FRIES - REGULAR,ROCKIN ROLLIE POLLIE'S,"CHOWNOW, FRANKLIN, NC",,3.50
BUTTERMILK ONION RINGS - REGULAR,ROCKIN ROLLIE POLLIE'S,"CHOWNOW, FRANKLIN, NC",,3.75
VANILLA BEAN MILKSHAKE - REGULAR,ROCKIN ROLLIE POLLIE'S,"CHOWNOW, FRANKLIN, NC",,6.00
CHOCOLATE SHAKE - REGULAR,ROCKIN ROLLIE POLLIE'S,"CHOWNOW, FRANKLIN, NC",,6.00
BLACK AND WHITE MILKSHAKE - REGULAR,ROCKIN ROLLIE POLLIE'S,"CHOWNOW, FRANKLIN, NC",,6.00
OREO COOKIE MILKSHAKE - REGULAR,ROCKIN ROLLIE POLLIE'S,"CHOWNOW, FRANKLIN, NC",,6.00
MINT CHIP MILKSHAKE - REGULAR,ROCKIN ROLLIE POLLIE'S,"CHOWNOW, FRANKLIN, NC",,6.00
STRAWBERRY MILKSHAKE - REGULAR,ROCKIN ROLLIE POLLIE'S,"CHOWNOW, FRANKLIN, NC",,6.00
VANILLA ICE CREAM FLOAT - REGULAR,ROCKIN ROLLIE POLLIE'S,"CHOWNOW, FRANKLIN, NC",,4.75
CHOCOLATE ICE CREAM FLOAT - REGULAR,ROCKIN ROLLIE POLLIE'S,"CHOWNOW, FRANKLIN, NC",,4.75
