name,restaurant_name,identifier,calories,price_usd
RESOLUTION BURGER | FOMO - REGULAR,WILD BURGER AT LOUISVILLE ZOO,"CHOWNOW, LOUISVILLE, KY",,15.95
VILLA PARK PULLED PORK POLISH DOG FOMO - REGULAR,WILD BURGER AT LOUISVILLE ZOO,"CHOWNOW, LOUISVILLE, KY",,11.95
VILLA PARK PULLED PORK & BURGER FOMO - REGULAR,WILD BURGER AT LOUISVILLE ZOO,"CHOWNOW, LOUISVILLE, KY",,17.95
STATE STREET ONION STRAWS - SMALL,WILD BURGER AT LOUISVILLE ZOO,"CHOWNOW, LOUISVILLE, KY",,4.75
STATE STREET ONION STRAWS - LARGE,WILD BURGER AT LOUISVILLE ZOO,"CHOWNOW, LOUISVILLE, KY",,7.75
EAST COLFAX LOADED - REGULAR,WILD BURGER AT LOUISVILLE ZOO,"CHOWNOW, LOUISVILLE, KY",,9.00
720 CHICHARRONES & SALSA VERDE - REGULAR,WILD BURGER AT LOUISVILLE ZOO,"CHOWNOW, LOUISVILLE, KY",,9.00
OLÉ KONNICHIWA - REGULAR,WILD BURGER AT LOUISVILLE ZOO,"CHOWNOW, LOUISVILLE, KY",,9.00
ALITAS O'HARE - WINGS - REGULAR,WILD BURGER AT LOUISVILLE ZOO,"CHOWNOW, LOUISVILLE, KY",,12.00
606 SLIDER FLIGHT - REGULAR,WILD BURGER AT LOUISVILLE ZOO,"CHOWNOW, LOUISVILLE, KY",,24.00
312 SLIDER FLIGHT - REGULAR,WILD BURGER AT LOUISVILLE ZOO,"CHOWNOW, LOUISVILLE, KY",,14.00
BUCK TOWN QUESADILLA - REGULAR,WILD BURGER AT LOUISVILLE ZOO,"CHOWNOW, LOUISVILLE, KY",,9.00
ALAMO PLACITA MEXICAN STREET CORN - REGULAR,WILD BURGER AT LOUISVILLE ZOO,"CHOWNOW, LOUISVILLE, KY",,7.00
RINO BLACK & BLUE BURGER - REGULAR,WILD BURGER AT LOUISVILLE ZOO,"CHOWNOW, LOUISVILLE, KY",,15.00
THE METROPOLITAN BURGER - REGULAR,WILD BURGER AT LOUISVILLE ZOO,"CHOWNOW, LOUISVILLE, KY",,12.00
SUNNYSIDE BURGER - REGULAR,WILD BURGER AT LOUISVILLE ZOO,"CHOWNOW, LOUISVILLE, KY",,13.00
GOLD COAST BURGER - REGULAR,WILD BURGER AT LOUISVILLE ZOO,"CHOWNOW, LOUISVILLE, KY",,13.00
BONNIE BRAE BURGER - REGULAR,WILD BURGER AT LOUISVILLE ZOO,"CHOWNOW, LOUISVILLE, KY",,15.00
WELLSHIRE BURGER - REGULAR,WILD BURGER AT LOUISVILLE ZOO,"CHOWNOW, LOUISVILLE, KY",,15.00
HIGHLANDS BURGER - REGULAR,WILD BURGER AT LOUISVILLE ZOO,"CHOWNOW, LOUISVILLE, KY",,14.00
GLOBEVILLE BURGER - REGULAR,WILD BURGER AT LOUISVILLE ZOO,"CHOWNOW, LOUISVILLE, KY",,14.00
DEL MAR BURGER - REGULAR,WILD BURGER AT LOUISVILLE ZOO,"CHOWNOW, LOUISVILLE, KY",,14.00
WICKER PARK ALOHA - REGULAR,WILD BURGER AT LOUISVILLE ZOO,"CHOWNOW, LOUISVILLE, KY",,14.00
MONTBELLO BURGER - REGULAR,WILD BURGER AT LOUISVILLE ZOO,"CHOWNOW, LOUISVILLE, KY",,13.00
BAKER BURGER - REGULAR,WILD BURGER AT LOUISVILLE ZOO,"CHOWNOW, LOUISVILLE, KY",,13.00
PILSEN BURGER - REGULAR,WILD BURGER AT LOUISVILLE ZOO,"CHOWNOW, LOUISVILLE, KY",,13.00
MONACO OPA BURGER - REGULAR,WILD BURGER AT LOUISVILLE ZOO,"CHOWNOW, LOUISVILLE, KY",,15.00
METROPOLITAN CHIX BURGER - REGULAR,WILD BURGER AT LOUISVILLE ZOO,"CHOWNOW, LOUISVILLE, KY",,12.00
RESERVOIR (SHRIMP) BURGER - REGULAR,WILD BURGER AT LOUISVILLE ZOO,"CHOWNOW, LOUISVILLE, KY",,15.00
WESTERLEY CREEK STEAK SANDWICH - REGULAR,WILD BURGER AT LOUISVILLE ZOO,"CHOWNOW, LOUISVILLE, KY",,14.00
ANSCHUTZ BELLO BURGER (VEGGIE) - REGULAR,WILD BURGER AT LOUISVILLE ZOO,"CHOWNOW, LOUISVILLE, KY",,13.00
RED ROCKS HOT CHICKEN - REGULAR,WILD BURGER AT LOUISVILLE ZOO,"CHOWNOW, LOUISVILLE, KY",,13.00
FRONT RAGE BUFFALO CHIX - REGULAR,WILD BURGER AT LOUISVILLE ZOO,"CHOWNOW, LOUISVILLE, KY",,13.00
WINDY CITY HOTDOG - REGULAR,WILD BURGER AT LOUISVILLE ZOO,"CHOWNOW, LOUISVILLE, KY",,5.75
BRIDGEPORT HOTDOG - REGULAR,WILD BURGER AT LOUISVILLE ZOO,"CHOWNOW, LOUISVILLE, KY",,5.75
PARK HILL HOTDOG - REGULAR,WILD BURGER AT LOUISVILLE ZOO,"CHOWNOW, LOUISVILLE, KY",,6.75
WRIGLEYVILLE HOTDOG - REGULAR,WILD BURGER AT LOUISVILLE ZOO,"CHOWNOW, LOUISVILLE, KY",,6.75
LOGAN SQUARE HOTDOG - REGULAR,WILD BURGER AT LOUISVILLE ZOO,"CHOWNOW, LOUISVILLE, KY",,6.75
WHITTIER HOTDOG - REGULAR,WILD BURGER AT LOUISVILLE ZOO,"CHOWNOW, LOUISVILLE, KY",,4.75
MAXWELL STREET POLISH - REGULAR,WILD BURGER AT LOUISVILLE ZOO,"CHOWNOW, LOUISVILLE, KY",,7.50
MEADOW HILLS POLISH - REGULAR,WILD BURGER AT LOUISVILLE ZOO,"CHOWNOW, LOUISVILLE, KY",,7.50
HUMBOLDT PARK POLISH - REGULAR,WILD BURGER AT LOUISVILLE ZOO,"CHOWNOW, LOUISVILLE, KY",,7.50
CICERO ESQUITE DOG - REGULAR,WILD BURGER AT LOUISVILLE ZOO,"CHOWNOW, LOUISVILLE, KY",,8.50
MAXWELL STREET TRADITIONAL POLISH - REGULAR,WILD BURGER AT LOUISVILLE ZOO,"CHOWNOW, LOUISVILLE, KY",,7.50
BACK OF THE YARDS COMBO - REGULAR,WILD BURGER AT LOUISVILLE ZOO,"CHOWNOW, LOUISVILLE, KY",,12.00
PUEBLO ITALIAN - REGULAR,WILD BURGER AT LOUISVILLE ZOO,"CHOWNOW, LOUISVILLE, KY",,9.00
TAYLOR STREET ITALIAN - REGULAR,WILD BURGER AT LOUISVILLE ZOO,"CHOWNOW, LOUISVILLE, KY",,8.00
THE LOOP ITALIAN BEEF - REGULAR,WILD BURGER AT LOUISVILLE ZOO,"CHOWNOW, LOUISVILLE, KY",,10.00
HAND-CUT FRIES - SMALL,WILD BURGER AT LOUISVILLE ZOO,"CHOWNOW, LOUISVILLE, KY",,3.25
HAND-CUT FRIES - LARGE,WILD BURGER AT LOUISVILLE ZOO,"CHOWNOW, LOUISVILLE, KY",,5.00
TOTS - SMALL,WILD BURGER AT LOUISVILLE ZOO,"CHOWNOW, LOUISVILLE, KY",,3.25
TOTS - LARGE,WILD BURGER AT LOUISVILLE ZOO,"CHOWNOW, LOUISVILLE, KY",,5.00
GREEN CHILE CHEESE FRIES OR TOTS - REGULAR,WILD BURGER AT LOUISVILLE ZOO,"CHOWNOW, LOUISVILLE, KY",,7.00
PIZZA PUFF BY ITALCO - REGULAR,WILD BURGER AT LOUISVILLE ZOO,"CHOWNOW, LOUISVILLE, KY",,3.00
STATE STREET ONION STRAWS - SMALL,WILD BURGER AT LOUISVILLE ZOO,"CHOWNOW, LOUISVILLE, KY",,4.75
STATE STREET ONION STRAWS - LARGE,WILD BURGER AT LOUISVILLE ZOO,"CHOWNOW, LOUISVILLE, KY",,7.75
