name,restaurant_name,identifier,calories,price_usd
OLIVES - REGULAR,OGGI RISTORANTE ITALIANO,"CHOWNOW, CHARLOTTE, NC",,5.00
FONTINA ARANCINI - REGULAR,OGGI RISTORANTE ITALIANO,"CHOWNOW, CHARLOTTE, NC",,10.00
CHEFS DAILY SOUP - REGULAR,OGGI RISTORANTE ITALIANO,"CHOWNOW, CHARLOTTE, NC",,9.00
BRUSCHETTA - REGULAR,OGGI RISTORANTE ITALIANO,"CHOWNOW, CHARLOTTE, NC",,11.00
HOUSE MEATBALLS - REGULAR,OGGI RISTORANTE ITALIANO,"CHOWNOW, CHARLOTTE, NC",,14.00
BEEF CARPACCIO - REGULAR,OGGI RISTORANTE ITALIANO,"CHOWNOW, CHARLOTTE, NC",,14.00
AHI TUNA TARTARE - REGULAR,OGGI RISTORANTE ITALIANO,"CHOWNOW, CHARLOTTE, NC",,16.00
GALICIAN OCTOPUS - REGULAR,OGGI RISTORANTE ITALIANO,"CHOWNOW, CHARLOTTE, NC",,16.00
CALAMARI  FRITTI - REGULAR,OGGI RISTORANTE ITALIANO,"CHOWNOW, CHARLOTTE, NC",,14.00
P.E.I. MUSSELS - REGULAR,OGGI RISTORANTE ITALIANO,"CHOWNOW, CHARLOTTE, NC",,15.00
DAVE'S S.C. CLAMS - REGULAR,OGGI RISTORANTE ITALIANO,"CHOWNOW, CHARLOTTE, NC",,18.00
LITTLE GEM CAESAR - REGULAR,OGGI RISTORANTE ITALIANO,"CHOWNOW, CHARLOTTE, NC",,11.00
WILD ARUGULA SALAD - REGULAR,OGGI RISTORANTE ITALIANO,"CHOWNOW, CHARLOTTE, NC",,13.00
MIXED LEAF GREENS - REGULAR,OGGI RISTORANTE ITALIANO,"CHOWNOW, CHARLOTTE, NC",,11.00
HEIRLOOM CAPRESE - REGULAR,OGGI RISTORANTE ITALIANO,"CHOWNOW, CHARLOTTE, NC",,14.00
PRIMAVERA - REGULAR,OGGI RISTORANTE ITALIANO,"CHOWNOW, CHARLOTTE, NC",,20.00
UGF MUSHROOM RISOTTO - REGULAR,OGGI RISTORANTE ITALIANO,"CHOWNOW, CHARLOTTE, NC",,23.00
JOYCE FARMS CHICKEN PARMIGIANA - REGULAR,OGGI RISTORANTE ITALIANO,"CHOWNOW, CHARLOTTE, NC",,24.00
EGGPLANT PARMIGIANA - REGULAR,OGGI RISTORANTE ITALIANO,"CHOWNOW, CHARLOTTE, NC",,20.00
FAROE ISLAND SALMON - REGULAR,OGGI RISTORANTE ITALIANO,"CHOWNOW, CHARLOTTE, NC",,25.00
SUNBURST FARMS TROUT - REGULAR,OGGI RISTORANTE ITALIANO,"CHOWNOW, CHARLOTTE, NC",,25.00
VEAL PICATTA - REGULAR,OGGI RISTORANTE ITALIANO,"CHOWNOW, CHARLOTTE, NC",,28.00
FILET MIGNON PORCINI - REGULAR,OGGI RISTORANTE ITALIANO,"CHOWNOW, CHARLOTTE, NC",,38.00
SKIRT STEAK - REGULAR,OGGI RISTORANTE ITALIANO,"CHOWNOW, CHARLOTTE, NC",,33.00
JOYCE FARMS CHICKEN PICCATA - REGULAR,OGGI RISTORANTE ITALIANO,"CHOWNOW, CHARLOTTE, NC",,25.00
JOYCE FARMS CHICKEN MARSALA - REGULAR,OGGI RISTORANTE ITALIANO,"CHOWNOW, CHARLOTTE, NC",,26.00
VEAL CHOP MARSALA - REGULAR,OGGI RISTORANTE ITALIANO,"CHOWNOW, CHARLOTTE, NC",,44.00
RICOTTA RAVIOLI - REGULAR,OGGI RISTORANTE ITALIANO,"CHOWNOW, CHARLOTTE, NC",,21.00
PENNE VODKA - REGULAR,OGGI RISTORANTE ITALIANO,"CHOWNOW, CHARLOTTE, NC",,16.00
SPAGHETTINI & MEATBALLS - REGULAR,OGGI RISTORANTE ITALIANO,"CHOWNOW, CHARLOTTE, NC",,22.00
LASAGNA OGGI - REGULAR,OGGI RISTORANTE ITALIANO,"CHOWNOW, CHARLOTTE, NC",,22.00
FETTUCCINE CARBONARA - REGULAR,OGGI RISTORANTE ITALIANO,"CHOWNOW, CHARLOTTE, NC",,20.00
CRAB RAVIOLI - REGULAR,OGGI RISTORANTE ITALIANO,"CHOWNOW, CHARLOTTE, NC",,23.00
VONGOLE - REGULAR,OGGI RISTORANTE ITALIANO,"CHOWNOW, CHARLOTTE, NC",,27.00
FRUTTI DI MARE - REGULAR,OGGI RISTORANTE ITALIANO,"CHOWNOW, CHARLOTTE, NC",,32.00
LOBSTER SPAGHETTINI - REGULAR,OGGI RISTORANTE ITALIANO,"CHOWNOW, CHARLOTTE, NC",,34.00
GNOCCHI BOLOGNESE - REGULAR,OGGI RISTORANTE ITALIANO,"CHOWNOW, CHARLOTTE, NC",,24.00
SPINACH - REGULAR,OGGI RISTORANTE ITALIANO,"CHOWNOW, CHARLOTTE, NC",,8.00
TRUFFLE FRITTES - REGULAR,OGGI RISTORANTE ITALIANO,"CHOWNOW, CHARLOTTE, NC",,12.00
ASPARAGUS - REGULAR,OGGI RISTORANTE ITALIANO,"CHOWNOW, CHARLOTTE, NC",,9.00
BROCCOLI RABE - REGULAR,OGGI RISTORANTE ITALIANO,"CHOWNOW, CHARLOTTE, NC",,9.00
HOUSE FRITTES - REGULAR,OGGI RISTORANTE ITALIANO,"CHOWNOW, CHARLOTTE, NC",,9.00
RISOTTO CACIO E PEPE - REGULAR,OGGI RISTORANTE ITALIANO,"CHOWNOW, CHARLOTTE, NC",,12.00
TIRAMISU - REGULAR,OGGI RISTORANTE ITALIANO,"CHOWNOW, CHARLOTTE, NC",,7.00
RICOTTA CANNOLI - REGULAR,OGGI RISTORANTE ITALIANO,"CHOWNOW, CHARLOTTE, NC",,8.00
MANGO CHEESECAKE - REGULAR,OGGI RISTORANTE ITALIANO,"CHOWNOW, CHARLOTTE, NC",,11.00
