name,restaurant_name,identifier,calories,price_usd
BABA GHANNOOJ - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,8.99
CALAMARI - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,9.99
FALAFEL PLATE - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,8.99
FRIED KIBBEE - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,9.99
HOMMOUS - SMALL,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,7.99
HOMMOUS - LARGE,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,12.99
HOMMOUS WITH CHICKEN OR MEAT - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,12.49
KIBBEE NAYEE - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,11.99
MEDITERRANEAN CHICKEN WINGS - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,9.99
MEZZA STARTER - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,12.99
MUJDRA - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,8.99
SAUTE - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,12.99
SPICY HOMMOUS - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,8.99
SPINACH PIES - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,7.99
SPINACH SHRIMP SAUTEE - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,13.99
TOMATO KIBBEE - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,8.99
VEGETARIAN OR LAMB GRAPE LEAVES - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,9.99
LAMB VEGETABLE SOUP - REGULAR,MEZZA MEDITERRANEAN GRILLE,"CHOWNOW, SOUTHFIELD, MI",,4.49
