name,restaurant_name,identifier,calories,price_usd
1/4 DARK - REGULAR,THE POND BAR AND GRILL,"REHOBOTH BEACH, DE",,6.00
1/4 WHITE - REGULAR,THE POND BAR AND GRILL,"REHOBOTH BEACH, DE",,8.00
1/2 MIX OR DARK - REGULAR,THE POND BAR AND GRILL,"REHOBOTH BEACH, DE",,9.00
PARTY WINGS (8) - REGULAR,THE POND BAR AND GRILL,"REHOBOTH BEACH, DE",,10.00
1/2 WHITE - REGULAR,THE POND BAR AND GRILL,"REHOBOTH BEACH, DE",,11.00
WHOLE MIX OR DARK - REGULAR,THE POND BAR AND GRILL,"REHOBOTH BEACH, DE",,14.00
WHOLE WHITE - REGULAR,THE POND BAR AND GRILL,"REHOBOTH BEACH, DE",,16.00
DARK DINNER - REGULAR,THE POND BAR AND GRILL,"REHOBOTH BEACH, DE",,14.00
JERK CHICKEN (MIX) - REGULAR,THE POND BAR AND GRILL,"REHOBOTH BEACH, DE",,15.00
BROWN STEW - REGULAR,THE POND BAR AND GRILL,"REHOBOTH BEACH, DE",,15.00
PORK CHOPS - REGULAR,THE POND BAR AND GRILL,"REHOBOTH BEACH, DE",,20.00
JERK RIB TIPS - REGULAR,THE POND BAR AND GRILL,"REHOBOTH BEACH, DE",,20.00
WING DINNER - REGULAR,THE POND BAR AND GRILL,"REHOBOTH BEACH, DE",,16.00
WHITE DINNER - REGULAR,THE POND BAR AND GRILL,"REHOBOTH BEACH, DE",,16.00
STEAK - REGULAR,THE POND BAR AND GRILL,"REHOBOTH BEACH, DE",,30.00
CURRY CHICKEN - REGULAR,THE POND BAR AND GRILL,"REHOBOTH BEACH, DE",,15.00
CURRY GOAT - REGULAR,THE POND BAR AND GRILL,"REHOBOTH BEACH, DE",,17.00
BROWN STEW CHICKEN - REGULAR,THE POND BAR AND GRILL,"REHOBOTH BEACH, DE",,9.00
TILAPIA - REGULAR,THE POND BAR AND GRILL,"REHOBOTH BEACH, DE",,9.00
RIB TIPS - REGULAR,THE POND BAR AND GRILL,"REHOBOTH BEACH, DE",,12.00
SHRIMP - REGULAR,THE POND BAR AND GRILL,"REHOBOTH BEACH, DE",,15.00
SALMON - REGULAR,THE POND BAR AND GRILL,"REHOBOTH BEACH, DE",,13.00
CURRY GOAT - REGULAR,THE POND BAR AND GRILL,"REHOBOTH BEACH, DE",,13.00
CURRY CHICKEN - REGULAR,THE POND BAR AND GRILL,"REHOBOTH BEACH, DE",,9.00
LOBSTER TAIL - REGULAR,THE POND BAR AND GRILL,"REHOBOTH BEACH, DE",,25.00
LAMB - REGULAR,THE POND BAR AND GRILL,"REHOBOTH BEACH, DE",,20.00
RICE & BEANS - SMALL,THE POND BAR AND GRILL,"REHOBOTH BEACH, DE",,4.00
RICE & BEANS - LARGE,THE POND BAR AND GRILL,"REHOBOTH BEACH, DE",,7.00
MASHED POTATOES - SMALL,THE POND BAR AND GRILL,"REHOBOTH BEACH, DE",,4.00
MASHED POTATOES - LARGE,THE POND BAR AND GRILL,"REHOBOTH BEACH, DE",,7.00
STRING BEANS - SMALL,THE POND BAR AND GRILL,"REHOBOTH BEACH, DE",,4.00
STRING BEANS - LARGE,THE POND BAR AND GRILL,"REHOBOTH BEACH, DE",,7.00
RICE - SMALL,THE POND BAR AND GRILL,"REHOBOTH BEACH, DE",,4.00
RICE - LARGE,THE POND BAR AND GRILL,"REHOBOTH BEACH, DE",,7.00
CANDY YAMS - SMALL,THE POND BAR AND GRILL,"REHOBOTH BEACH, DE",,4.00
CANDY YAMS - LARGE,THE POND BAR AND GRILL,"REHOBOTH BEACH, DE",,7.00
SWEET CORN - SMALL,THE POND BAR AND GRILL,"REHOBOTH BEACH, DE",,4.00
SWEET CORN - LARGE,THE POND BAR AND GRILL,"REHOBOTH BEACH, DE",,7.00
CABBAGE - SMALL,THE POND BAR AND GRILL,"REHOBOTH BEACH, DE",,4.00
CABBAGE - LARGE,THE POND BAR AND GRILL,"REHOBOTH BEACH, DE",,7.00
MAC & CHEESE - SMALL,THE POND BAR AND GRILL,"REHOBOTH BEACH, DE",,4.00
MAC & CHEESE - LARGE,THE POND BAR AND GRILL,"REHOBOTH BEACH, DE",,7.00
SALAD - SMALL,THE POND BAR AND GRILL,"REHOBOTH BEACH, DE",,4.00
SALAD - LARGE,THE POND BAR AND GRILL,"REHOBOTH BEACH, DE",,7.00
CURRY GOAT - REGULAR,THE POND BAR AND GRILL,"REHOBOTH BEACH, DE",,10.00
CURRY CHICKEN - REGULAR,THE POND BAR AND GRILL,"REHOBOTH BEACH, DE",,10.00
LOBSTER TAIL - REGULAR,THE POND BAR AND GRILL,"REHOBOTH BEACH, DE",,30.00
RED SNAPPER - REGULAR,THE POND BAR AND GRILL,"REHOBOTH BEACH, DE",,30.00
SALMON - REGULAR,THE POND BAR AND GRILL,"REHOBOTH BEACH, DE",,19.00
SHRIMP - REGULAR,THE POND BAR AND GRILL,"REHOBOTH BEACH, DE",,20.00
TILAPIA - REGULAR,THE POND BAR AND GRILL,"REHOBOTH BEACH, DE",,15.00
