name,restaurant_name,identifier,calories,price_usd
ENCHILADAS SUPREME - REGULAR,TACOS Y TEQUILA,"CHOWNOW, CAPE ELIZABETH, ME",,13.75
CHIMICHANGAS - REGULAR,TACOS Y TEQUILA,"CHOWNOW, CAPE ELIZABETH, ME",,14.95
CARNITAS - REGULAR,TACOS Y TEQUILA,"CHOWNOW, CAPE ELIZABETH, ME",,17.50
CHIPOTLE ENCHILADAS - REGULAR,TACOS Y TEQUILA,"CHOWNOW, CAPE ELIZABETH, ME",,15.00
SPINACH & CHICKEN ENCHILADAS - REGULAR,TACOS Y TEQUILA,"CHOWNOW, CAPE ELIZABETH, ME",,15.25
BANDERA - REGULAR,TACOS Y TEQUILA,"CHOWNOW, CAPE ELIZABETH, ME",,14.75
SAN JOSE BURRITO - REGULAR,TACOS Y TEQUILA,"CHOWNOW, CAPE ELIZABETH, ME",,17.50
PHILLY STEAK BURRITO - REGULAR,TACOS Y TEQUILA,"CHOWNOW, CAPE ELIZABETH, ME",,15.50
PIBIL BURRITO - REGULAR,TACOS Y TEQUILA,"CHOWNOW, CAPE ELIZABETH, ME",,18.25
MEXICANO BURRITO - REGULAR,TACOS Y TEQUILA,"CHOWNOW, CAPE ELIZABETH, ME",,18.50
CHIPOTLE BURRITO - REGULAR,TACOS Y TEQUILA,"CHOWNOW, CAPE ELIZABETH, ME",,15.50
CHICKEN & SPINACH - REGULAR,TACOS Y TEQUILA,"CHOWNOW, CAPE ELIZABETH, ME",,17.95
ARROZ CON POLLO - REGULAR,TACOS Y TEQUILA,"CHOWNOW, CAPE ELIZABETH, ME",,13.75
CHORI POLLO - REGULAR,TACOS Y TEQUILA,"CHOWNOW, CAPE ELIZABETH, ME",,17.50
CARNE ASADA - REGULAR,TACOS Y TEQUILA,"CHOWNOW, CAPE ELIZABETH, ME",,17.50
CARNE AL TAMPIQUEÑA - REGULAR,TACOS Y TEQUILA,"CHOWNOW, CAPE ELIZABETH, ME",,22.75
SALMON ZARANDEADO - REGULAR,TACOS Y TEQUILA,"CHOWNOW, CAPE ELIZABETH, ME",,22.75
BAJA FISH TACOS - REGULAR,TACOS Y TEQUILA,"CHOWNOW, CAPE ELIZABETH, ME",,15.00
CALIFORNIA FISH TACOS - REGULAR,TACOS Y TEQUILA,"CHOWNOW, CAPE ELIZABETH, ME",,16.25
SALMON TACOS - REGULAR,TACOS Y TEQUILA,"CHOWNOW, CAPE ELIZABETH, ME",,18.50
CAMARONES AL MOJO - REGULAR,TACOS Y TEQUILA,"CHOWNOW, CAPE ELIZABETH, ME",,22.99
PESCADO AZTECA - REGULAR,TACOS Y TEQUILA,"CHOWNOW, CAPE ELIZABETH, ME",,22.75
CHILES RELLENOS - REGULAR,TACOS Y TEQUILA,"CHOWNOW, CAPE ELIZABETH, ME",,10.99
VEGGIE QUESADILLA - REGULAR,TACOS Y TEQUILA,"CHOWNOW, CAPE ELIZABETH, ME",,9.99
VEGGIE FAJITAS - REGULAR,TACOS Y TEQUILA,"CHOWNOW, CAPE ELIZABETH, ME",,10.99
CHEESE PIZZA - REGULAR,TACOS Y TEQUILA,"CHOWNOW, CAPE ELIZABETH, ME",,5.99
CORN DOG - REGULAR,TACOS Y TEQUILA,"CHOWNOW, CAPE ELIZABETH, ME",,5.99
GRILLED CHEESE - REGULAR,TACOS Y TEQUILA,"CHOWNOW, CAPE ELIZABETH, ME",,5.99
CHICKEN TENDERS - REGULAR,TACOS Y TEQUILA,"CHOWNOW, CAPE ELIZABETH, ME",,5.99
NACHOS - REGULAR,TACOS Y TEQUILA,"CHOWNOW, CAPE ELIZABETH, ME",,5.99
SMALL SALSA - REGULAR,TACOS Y TEQUILA,"CHOWNOW, CAPE ELIZABETH, ME",,1.25
SOFT DRINK - REGULAR,TACOS Y TEQUILA,"CHOWNOW, CAPE ELIZABETH, ME",,2.95
MEXICAN BOTTLED DRINK - REGULAR,TACOS Y TEQUILA,"CHOWNOW, CAPE ELIZABETH, ME",,2.95
JARRITOS - REGULAR,TACOS Y TEQUILA,"CHOWNOW, CAPE ELIZABETH, ME",,2.95
JUICE - REGULAR,TACOS Y TEQUILA,"CHOWNOW, CAPE ELIZABETH, ME",,1.95
MILK - REGULAR,TACOS Y TEQUILA,"CHOWNOW, CAPE ELIZABETH, ME",,1.95
MARGARITA - REGULAR,TACOS Y TEQUILA,"CHOWNOW, CAPE ELIZABETH, ME",,8.00
