name,restaurant_name,identifier,calories,price_usd
STEAMED MINI JUICY PORK BUNS - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,9.95
STEAMED SHRIMP DUMPLINGS - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,8.95
EDAMAME - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,6.95
GYOZA - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,7.95
PEKING RAVIOLI - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,8.50
VEGETARIAN RAVIOLI - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,8.50
SHUMAI - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,7.95
EGG ROLL - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,6.95
VEGETARIAN SPRING ROLL - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,6.95
CHICKEN FINGERS - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,9.50
CRAB RANGOONS - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,9.50
CHICKEN STICKS - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,9.95
FRIED JUMBO SHRIMP - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,9.50
BEEF TERIYAKI - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,10.50
CHICKEN WINGS - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,9.95
HOUSE STYLE HOT WINGS - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,11.25
BONELESS SPARE RIBS - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,10.50
SCALLION PANCAKES - REGULAR,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,7.95
PU PU PLATTER - FOR 1,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,12.50
PU PU PLATTER - FOR 2,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,21.50
MIS SOUP - SMALL,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,3.95
MIS SOUP - LARGE,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,6.95
WONTON SOUP - SMALL,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,4.50
WONTON SOUP - LARGE,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,7.50
HOT & SOUR SOUP - SMALL,TAIPEI TOKYO,"CHOWNOW, ARLINGTON, MA",,4.50
