name,restaurant_name,identifier,calories,price_usd
TABLE SALT,RHU ASHEVILLE,"ASHEVILLE, NC",,3.00
KOSHER SALT,RHU ASHEVILLE,"ASHEVILLE, NC",,6.00
BAKING SODA,RHU ASHEVILLE,"ASHEVILLE, NC",,2.00
POWDERED SUGAR,RHU ASHEVILLE,"ASHEVILLE, NC",,3.00
BROWN SUGAR,RHU ASHEVILLE,"ASHEVILLE, NC",,3.00
COCONUT MILK,RHU ASHEVILLE,"ASHEVILLE, NC",,3.00
SWEETENED CONDENSED MILK,RHU ASHEVILLE,"ASHEVILLE, NC",,4.00
FRENCH BROAD CHOCOLATES DARK CHOCOLATE CHIPS,RHU ASHEVILLE,"ASHEVILLE, NC",,8.99
FRENCH BROAD CHOCOLATES MILK CHOCOLATE CHIPS,RHU ASHEVILLE,"ASHEVILLE, NC",,8.99
BAD ART BEV CO ORANGE BITTERS,RHU ASHEVILLE,"ASHEVILLE, NC",,20.00
SPICEWALLA PEPPERCORN COLLECTION,RHU ASHEVILLE,"ASHEVILLE, NC",,22.00
IMLADRIS BLUEBERRY,RHU ASHEVILLE,"ASHEVILLE, NC",,8.00
BIG SPOON CHOCOLATE SEA SALT,RHU ASHEVILLE,"ASHEVILLE, NC",,16.00
BIG SPOON ALMOND GINGER,RHU ASHEVILLE,"ASHEVILLE, NC",,16.00
BIG SPOON ESPRESSO,RHU ASHEVILLE,"ASHEVILLE, NC",,16.00
BIG SPOON CHAI,RHU ASHEVILLE,"ASHEVILLE, NC",,16.00
BIG SPOON CASHEW,RHU ASHEVILLE,"ASHEVILLE, NC",,16.00
BIG SPOON TOASTED COCONUT,RHU ASHEVILLE,"ASHEVILLE, NC",,16.00
ASHEVILLE MOUNTAIN TOTE BAG,RHU ASHEVILLE,"ASHEVILLE, NC",,12.00
THAT'S SO ASHEVILLE TOTE BAG,RHU ASHEVILLE,"ASHEVILLE, NC",,12.00
TURNIP THE BEET TOTE BAG,RHU ASHEVILLE,"ASHEVILLE, NC",,12.00
ASHEVILLE TEA G & TEA,RHU ASHEVILLE,"ASHEVILLE, NC",,11.00
ASHEVILLE TEA PISGAH BREAKFAST,RHU ASHEVILLE,"ASHEVILLE, NC",,11.00
ASHEVILLE TEA HIBISCUS MOJITO,RHU ASHEVILLE,"ASHEVILLE, NC",,11.00
ASHEVILLE TEA MOUNTAIN MINT,RHU ASHEVILLE,"ASHEVILLE, NC",,11.00
BB SOY SAUCE,RHU ASHEVILLE,"ASHEVILLE, NC",,8.00
BB PONZU,RHU ASHEVILLE,"ASHEVILLE, NC",,15.00
BB DOUBLE FERMENTED SOY,RHU ASHEVILLE,"ASHEVILLE, NC",,15.00
BB SMOKED SOY,RHU ASHEVILLE,"ASHEVILLE, NC",,10.00
BB WORCESTERSHIRE,RHU ASHEVILLE,"ASHEVILLE, NC",,6.00
BB MINI GIFT SET,RHU ASHEVILLE,"ASHEVILLE, NC",,15.00
FRANCISCAN CAB SAUV BTL,RHU ASHEVILLE,"ASHEVILLE, NC",,26.00
BTL LE SAUV SAUVIGNON BLANC,RHU ASHEVILLE,"ASHEVILLE, NC",,20.00
BTL GARCIAREVALO VERDEJO,RHU ASHEVILLE,"ASHEVILLE, NC",,20.00
ACROBAT ROSE,RHU ASHEVILLE,"ASHEVILLE, NC",,8.00
ACROBAT CHARDONNAY,RHU ASHEVILLE,"ASHEVILLE, NC",,8.00
ACROBAT PINOT GRIS,RHU ASHEVILLE,"ASHEVILLE, NC",,8.00
ACROBAT PINOT NOIR,RHU ASHEVILLE,"ASHEVILLE, NC",,8.00
PROA CAVA,RHU ASHEVILLE,"ASHEVILLE, NC",,14.00
BODINI MALBEC ROSE,RHU ASHEVILLE,"ASHEVILLE, NC",,16.00
FINCA DECERO MALBEC,RHU ASHEVILLE,"ASHEVILLE, NC",,22.00
VERECHERES PINOT NOIR,RHU ASHEVILLE,"ASHEVILLE, NC",,24.00
ACROBAT CHARDONNAY,RHU ASHEVILLE,"ASHEVILLE, NC",,16.00
MIX A 6 PACK,RHU ASHEVILLE,"ASHEVILLE, NC",,12.00
HI WIRE LAGER,RHU ASHEVILLE,"ASHEVILLE, NC",,3.00
FOOTHILLS TORCH PILSNER,RHU ASHEVILLE,"ASHEVILLE, NC",,3.00
FOOTHILLS JADE IPA,RHU ASHEVILLE,"ASHEVILLE, NC",,3.00
HIGHLAND GAELIC ALE,RHU ASHEVILLE,"ASHEVILLE, NC",,3.00
NOBLE STANDARD BEARER HARD CIDER,RHU ASHEVILLE,"ASHEVILLE, NC",,3.00
VICTUALS BY RONNI LUNDY,RHU ASHEVILLE,"ASHEVILLE, NC",,28.00
THE SOUTHERN HARVEST COOKBOOK BY CATHY CLEARY,RHU ASHEVILLE,"ASHEVILLE, NC",,18.99
APPALACHIAN APPETITE BY SUSI GOTT SEGURET,RHU ASHEVILLE,"ASHEVILLE, NC",,20.00
SOUTHERN FROM SCRATCH,RHU ASHEVILLE,"ASHEVILLE, NC",,30.00
A YEAR OF PICNICS,RHU ASHEVILLE,"ASHEVILLE, NC",,24.95
HANDMADE GATHERINGS,RHU ASHEVILLE,"ASHEVILLE, NC",,24.95
BIG BAD BREAKFAST,RHU ASHEVILLE,"ASHEVILLE, NC",,30.00
