name,restaurant_name,identifier,calories,price_usd
CHIPS & TRES DIPS - REGULAR,ME & JULIO,"CHOWNOW, HASTINGS, MN",,11.99
CHEESE CURDS - REGULAR,ME & JULIO,"CHOWNOW, HASTINGS, MN",,10.99
NACHOS - REGULAR,ME & JULIO,"CHOWNOW, HASTINGS, MN",,12.99
CHICKEN TAQUITOS - REGULAR,ME & JULIO,"CHOWNOW, HASTINGS, MN",,9.99
BANG BANG SHRIMP - REGULAR,ME & JULIO,"CHOWNOW, HASTINGS, MN",,13.99
WINGS & TENDERS - REGULAR,ME & JULIO,"CHOWNOW, HASTINGS, MN",,13.99
CAESAR SALAD - REGULAR,ME & JULIO,"CHOWNOW, HASTINGS, MN",,9.99
CHIPS & GUACAMOLE - REGULAR,ME & JULIO,"CHOWNOW, HASTINGS, MN",,7.99
FRIED PICKLES - REGULAR,ME & JULIO,"CHOWNOW, HASTINGS, MN",,9.99
CHEESE QUESADILLA - REGULAR,ME & JULIO,"CHOWNOW, HASTINGS, MN",,9.99
SHRIMP QUESADILLA - REGULAR,ME & JULIO,"CHOWNOW, HASTINGS, MN",,14.99
GRINGO TACOS - 2 TACOS,ME & JULIO,"CHOWNOW, HASTINGS, MN",,11.99
GRINGO TACOS - 3 TACOS,ME & JULIO,"CHOWNOW, HASTINGS, MN",,13.49
PORK PASTOR TACOS - 2 TACOS,ME & JULIO,"CHOWNOW, HASTINGS, MN",,11.99
PORK PASTOR TACOS - 3 TACOS,ME & JULIO,"CHOWNOW, HASTINGS, MN",,14.99
BANG BANG SHRIMP TACOS - 2 TACOS,ME & JULIO,"CHOWNOW, HASTINGS, MN",,13.49
BANG BANG SHRIMP TACOS - 3 TACOS,ME & JULIO,"CHOWNOW, HASTINGS, MN",,15.49
BANG BANG CHICKEN TACOS - 2 TACOS,ME & JULIO,"CHOWNOW, HASTINGS, MN",,12.49
BANG BANG CHICKEN TACOS - 3 TACOS,ME & JULIO,"CHOWNOW, HASTINGS, MN",,14.99
BLT TACOS - 2 TACOS,ME & JULIO,"CHOWNOW, HASTINGS, MN",,11.49
BLT TACOS - 3 TACOS,ME & JULIO,"CHOWNOW, HASTINGS, MN",,13.49
FISH TACOS - 2 TACOS,ME & JULIO,"CHOWNOW, HASTINGS, MN",,13.49
FISH TACOS - 3 TACOS,ME & JULIO,"CHOWNOW, HASTINGS, MN",,15.99
CALIFORNIA - REGULAR,ME & JULIO,"CHOWNOW, HASTINGS, MN",,9.99
CHEESE CURD - REGULAR,ME & JULIO,"CHOWNOW, HASTINGS, MN",,10.99
JULIO - REGULAR,ME & JULIO,"CHOWNOW, HASTINGS, MN",,10.99
TEXAS - REGULAR,ME & JULIO,"CHOWNOW, HASTINGS, MN",,10.99
3 AMIGOS BURRITO - REGULAR,ME & JULIO,"CHOWNOW, HASTINGS, MN",,17.99
EL GRANDE BURRITO - REGULAR,ME & JULIO,"CHOWNOW, HASTINGS, MN",,13.99
CHIMICHANGA - REGULAR,ME & JULIO,"CHOWNOW, HASTINGS, MN",,13.99
BBQ RIB BURRITO - REGULAR,ME & JULIO,"CHOWNOW, HASTINGS, MN",,13.99
FAJITAS - REGULAR,ME & JULIO,"CHOWNOW, HASTINGS, MN",,13.99
VEGGIE FAJITAS - REGULAR,ME & JULIO,"CHOWNOW, HASTINGS, MN",,12.99
COMBO FAJITAS - REGULAR,ME & JULIO,"CHOWNOW, HASTINGS, MN",,17.99
