name,restaurant_name,identifier,calories,price_usd
4 CHEESE BALLS / 4 QUEIJOS - 15 UNITS,MAYAN MEXICAN FAMILY RESTAURANTS,"CHOWNOW, LACEY, WA",,3.99
4 CHEESE BALLS / 4 QUEIJOS - 25 UNITS,MAYAN MEXICAN FAMILY RESTAURANTS,"CHOWNOW, LACEY, WA",,6.99
4 CHEESE BALLS / 4 QUEIJOS - 50 UNITS,MAYAN MEXICAN FAMILY RESTAURANTS,"CHOWNOW, LACEY, WA",,10.99
4 CHEESE BALLS / 4 QUEIJOS - 100 UNITS,MAYAN MEXICAN FAMILY RESTAURANTS,"CHOWNOW, LACEY, WA",,19.99
COXINHA / PLAIN CHICKEN - 15 UNITS,MAYAN MEXICAN FAMILY RESTAURANTS,"CHOWNOW, LACEY, WA",,3.99
COXINHA / PLAIN CHICKEN - 25 UNITS,MAYAN MEXICAN FAMILY RESTAURANTS,"CHOWNOW, LACEY, WA",,6.99
COXINHA / PLAIN CHICKEN - 50 UNITS,MAYAN MEXICAN FAMILY RESTAURANTS,"CHOWNOW, LACEY, WA",,10.99
COXINHA / PLAIN CHICKEN - 100 UNITS,MAYAN MEXICAN FAMILY RESTAURANTS,"CHOWNOW, LACEY, WA",,19.99
NUTELLA CHURROS - 15 UNITS,MAYAN MEXICAN FAMILY RESTAURANTS,"CHOWNOW, LACEY, WA",,3.99
NUTELLA CHURROS - 25 UNITS,MAYAN MEXICAN FAMILY RESTAURANTS,"CHOWNOW, LACEY, WA",,6.99
NUTELLA CHURROS - 50 UNITS,MAYAN MEXICAN FAMILY RESTAURANTS,"CHOWNOW, LACEY, WA",,10.99
NUTELLA CHURROS - 100 UNITS,MAYAN MEXICAN FAMILY RESTAURANTS,"CHOWNOW, LACEY, WA",,19.99
PIZZA FLAVOR - 15 UNITS,MAYAN MEXICAN FAMILY RESTAURANTS,"CHOWNOW, LACEY, WA",,3.99
PIZZA FLAVOR - 25 UNITS,MAYAN MEXICAN FAMILY RESTAURANTS,"CHOWNOW, LACEY, WA",,6.99
PIZZA FLAVOR - 50 UNITS,MAYAN MEXICAN FAMILY RESTAURANTS,"CHOWNOW, LACEY, WA",,10.99
PIZZA FLAVOR - 100 UNITS,MAYAN MEXICAN FAMILY RESTAURANTS,"CHOWNOW, LACEY, WA",,19.99
COXINHA  BUFFALO// CHICKEN W/ BUFFALO SAUCE - 15 UNITS,MAYAN MEXICAN FAMILY RESTAURANTS,"CHOWNOW, LACEY, WA",,3.99
COXINHA  BUFFALO// CHICKEN W/ BUFFALO SAUCE - 25 UNITS,MAYAN MEXICAN FAMILY RESTAURANTS,"CHOWNOW, LACEY, WA",,6.99
COXINHA  BUFFALO// CHICKEN W/ BUFFALO SAUCE - 50 UNITS,MAYAN MEXICAN FAMILY RESTAURANTS,"CHOWNOW, LACEY, WA",,10.99
COXINHA  BUFFALO// CHICKEN W/ BUFFALO SAUCE - 100 UNITS,MAYAN MEXICAN FAMILY RESTAURANTS,"CHOWNOW, LACEY, WA",,17.99
KIBE - 15 UNITS,MAYAN MEXICAN FAMILY RESTAURANTS,"CHOWNOW, LACEY, WA",,3.99
KIBE - 25 UNITS,MAYAN MEXICAN FAMILY RESTAURANTS,"CHOWNOW, LACEY, WA",,6.99
KIBE - 50  UNITS,MAYAN MEXICAN FAMILY RESTAURANTS,"CHOWNOW, LACEY, WA",,10.99
KIBE - 100  UNITS,MAYAN MEXICAN FAMILY RESTAURANTS,"CHOWNOW, LACEY, WA",,19.99
CARAMEL CHURROS ( DOCE DE LEITE) - 15 UNITS,MAYAN MEXICAN FAMILY RESTAURANTS,"CHOWNOW, LACEY, WA",,3.99
CARAMEL CHURROS ( DOCE DE LEITE) - 25 UNITS,MAYAN MEXICAN FAMILY RESTAURANTS,"CHOWNOW, LACEY, WA",,6.99
CARAMEL CHURROS ( DOCE DE LEITE) - 50 UNITS,MAYAN MEXICAN FAMILY RESTAURANTS,"CHOWNOW, LACEY, WA",,10.99
CARAMEL CHURROS ( DOCE DE LEITE) - 100 UNITS,MAYAN MEXICAN FAMILY RESTAURANTS,"CHOWNOW, LACEY, WA",,19.99
4 QUEIJOS C/ CALABRESA / SMOKED SAUSAGE W/ 4 CHEESE - 15 UNITS,MAYAN MEXICAN FAMILY RESTAURANTS,"CHOWNOW, LACEY, WA",,3.99
4 QUEIJOS C/ CALABRESA / SMOKED SAUSAGE W/ 4 CHEESE - 25 UNITS,MAYAN MEXICAN FAMILY RESTAURANTS,"CHOWNOW, LACEY, WA",,6.99
4 QUEIJOS C/ CALABRESA / SMOKED SAUSAGE W/ 4 CHEESE - 50 UNITS,MAYAN MEXICAN FAMILY RESTAURANTS,"CHOWNOW, LACEY, WA",,10.99
4 QUEIJOS C/ CALABRESA / SMOKED SAUSAGE W/ 4 CHEESE - 100 UNITS,MAYAN MEXICAN FAMILY RESTAURANTS,"CHOWNOW, LACEY, WA",,19.99
SPLIT 100 - SPLIT 100,MAYAN MEXICAN FAMILY RESTAURANTS,"CHOWNOW, LACEY, WA",,19.99
SPLIT 50 - SPLIT 50,MAYAN MEXICAN FAMILY RESTAURANTS,"CHOWNOW, LACEY, WA",,10.99
BIG. COXINHA  BUFFALO// CHICKEN W/ BUFFALO SAUCE - 10 UNIDADES,MAYAN MEXICAN FAMILY RESTAURANTS,"CHOWNOW, LACEY, WA",,5.99
BIG. COXINHA  BUFFALO// CHICKEN W/ BUFFALO SAUCE - 25 UNIDADES,MAYAN MEXICAN FAMILY RESTAURANTS,"CHOWNOW, LACEY, WA",,14.99
BIG. COXINHA  BUFFALO// CHICKEN W/ BUFFALO SAUCE - 50 UNIDADES,MAYAN MEXICAN FAMILY RESTAURANTS,"CHOWNOW, LACEY, WA",,23.99
BIG. COXINHA  BUFFALO// CHICKEN W/ BUFFALO SAUCE - 100 UNIDADES,MAYAN MEXICAN FAMILY RESTAURANTS,"CHOWNOW, LACEY, WA",,37.99
SPLIT BIG 100 - BIG 100,MAYAN MEXICAN FAMILY RESTAURANTS,"CHOWNOW, LACEY, WA",,37.99
SPLIT BIG 50 - BIG 50,MAYAN MEXICAN FAMILY RESTAURANTS,"CHOWNOW, LACEY, WA",,23.99
