name,restaurant_name,identifier,calories,price_usd
EGG ROLLS - REGULAR,MAUI COFFEE ROASTERS CAFE,"CHOWNOW, KAHULUI, HI",,7.00
SPRING ROLL - REGULAR,MAUI COFFEE ROASTERS CAFE,"CHOWNOW, KAHULUI, HI",,6.50
CRAB RANGOON - REGULAR,MAUI COFFEE ROASTERS CAFE,"CHOWNOW, KAHULUI, HI",,8.00
DEE'S SPARE RIBS - REGULAR,MAUI COFFEE ROASTERS CAFE,"CHOWNOW, KAHULUI, HI",,11.00
POT STICKERS - REGULAR,MAUI COFFEE ROASTERS CAFE,"CHOWNOW, KAHULUI, HI",,8.50
SHRIMP TOAST - REGULAR,MAUI COFFEE ROASTERS CAFE,"CHOWNOW, KAHULUI, HI",,8.00
SCALLION CAKE - REGULAR,MAUI COFFEE ROASTERS CAFE,"CHOWNOW, KAHULUI, HI",,8.50
WASABI SHUMAI - REGULAR,MAUI COFFEE ROASTERS CAFE,"CHOWNOW, KAHULUI, HI",,7.00
SHRIMP SHUMAI - REGULAR,MAUI COFFEE ROASTERS CAFE,"CHOWNOW, KAHULUI, HI",,7.00
SZECHUAN CRISPY SHRIMP - REGULAR,MAUI COFFEE ROASTERS CAFE,"CHOWNOW, KAHULUI, HI",,11.00
ASPARAGUS BEEF ROLLS - REGULAR,MAUI COFFEE ROASTERS CAFE,"CHOWNOW, KAHULUI, HI",,11.00
DEE'S SOOTHING LETTUCE WRAPS - REGULAR,MAUI COFFEE ROASTERS CAFE,"CHOWNOW, KAHULUI, HI",,10.00
TEMPURA APPETIZER - REGULAR,MAUI COFFEE ROASTERS CAFE,"CHOWNOW, KAHULUI, HI",,10.00
GARLIC CALAMARI - REGULAR,MAUI COFFEE ROASTERS CAFE,"CHOWNOW, KAHULUI, HI",,11.00
SOFT SHELL CRAB - REGULAR,MAUI COFFEE ROASTERS CAFE,"CHOWNOW, KAHULUI, HI",,11.00
EDAMAME - REGULAR,MAUI COFFEE ROASTERS CAFE,"CHOWNOW, KAHULUI, HI",,6.50
PAPER ROLLS - REGULAR,MAUI COFFEE ROASTERS CAFE,"CHOWNOW, KAHULUI, HI",,8.50
TATAKI (CARPACCIO) - REGULAR,MAUI COFFEE ROASTERS CAFE,"CHOWNOW, KAHULUI, HI",,12.50
GOMAE - REGULAR,MAUI COFFEE ROASTERS CAFE,"CHOWNOW, KAHULUI, HI",,7.00
SESAME COLD NOODLES - REGULAR,MAUI COFFEE ROASTERS CAFE,"CHOWNOW, KAHULUI, HI",,9.00
KIMCHI - REGULAR,MAUI COFFEE ROASTERS CAFE,"CHOWNOW, KAHULUI, HI",,6.50
SUNOMONO - REGULAR,MAUI COFFEE ROASTERS CAFE,"CHOWNOW, KAHULUI, HI",,9.00
SEAWEED SALAD - REGULAR,MAUI COFFEE ROASTERS CAFE,"CHOWNOW, KAHULUI, HI",,8.00
CUCUMBER SALAD - REGULAR,MAUI COFFEE ROASTERS CAFE,"CHOWNOW, KAHULUI, HI",,9.00
HOUSE SALAD - REGULAR,MAUI COFFEE ROASTERS CAFE,"CHOWNOW, KAHULUI, HI",,8.00
SASHIMI APPETIZER - REGULAR,MAUI COFFEE ROASTERS CAFE,"CHOWNOW, KAHULUI, HI",,18.00
HAWAIIAN POKE - REGULAR,MAUI COFFEE ROASTERS CAFE,"CHOWNOW, KAHULUI, HI",,12.00
HOT & SOUR SOUP - REGULAR,MAUI COFFEE ROASTERS CAFE,"CHOWNOW, KAHULUI, HI",,4.50
MISO SOUP - REGULAR,MAUI COFFEE ROASTERS CAFE,"CHOWNOW, KAHULUI, HI",,4.00
EGG DROP SOUP - REGULAR,MAUI COFFEE ROASTERS CAFE,"CHOWNOW, KAHULUI, HI",,4.00
WONTON SOUP - REGULAR,MAUI COFFEE ROASTERS CAFE,"CHOWNOW, KAHULUI, HI",,4.00
SIZZLING RICE SOUP - REGULAR,MAUI COFFEE ROASTERS CAFE,"CHOWNOW, KAHULUI, HI",,10.50
SOFT LO MEIN NOODLES - REGULAR,MAUI COFFEE ROASTERS CAFE,"CHOWNOW, KAHULUI, HI",,13.00
RICE NOODLES - REGULAR,MAUI COFFEE ROASTERS CAFE,"CHOWNOW, KAHULUI, HI",,13.50
CHOW MEIN NOODLES - REGULAR,MAUI COFFEE ROASTERS CAFE,"CHOWNOW, KAHULUI, HI",,13.50
YAKISOBA NOODLES - REGULAR,MAUI COFFEE ROASTERS CAFE,"CHOWNOW, KAHULUI, HI",,13.50
CURRY UDON - REGULAR,MAUI COFFEE ROASTERS CAFE,"CHOWNOW, KAHULUI, HI",,13.50
RAMEN - REGULAR,MAUI COFFEE ROASTERS CAFE,"CHOWNOW, KAHULUI, HI",,14.00
TEMPURA UDON OR SOBA - REGULAR,MAUI COFFEE ROASTERS CAFE,"CHOWNOW, KAHULUI, HI",,12.50
FRIED RICE - REGULAR,MAUI COFFEE ROASTERS CAFE,"CHOWNOW, KAHULUI, HI",,13.50
GENERAL TSO'S SAUCE - REGULAR,MAUI COFFEE ROASTERS CAFE,"CHOWNOW, KAHULUI, HI",,15.00
DEE'S CRISPY DUCK - REGULAR,MAUI COFFEE ROASTERS CAFE,"CHOWNOW, KAHULUI, HI",,18.00
BLACK BEAN SAUCE - REGULAR,MAUI COFFEE ROASTERS CAFE,"CHOWNOW, KAHULUI, HI",,15.50
SHRIMP WITH LOBSTER SAUCE - REGULAR,MAUI COFFEE ROASTERS CAFE,"CHOWNOW, KAHULUI, HI",,18.50
SZECHUAN TOMATO SHRIMP - REGULAR,MAUI COFFEE ROASTERS CAFE,"CHOWNOW, KAHULUI, HI",,18.50
FRIED GARLIC PRAWNS - REGULAR,MAUI COFFEE ROASTERS CAFE,"CHOWNOW, KAHULUI, HI",,18.00
LUCKY SHRIMP FAMILY - REGULAR,MAUI COFFEE ROASTERS CAFE,"CHOWNOW, KAHULUI, HI",,19.00
SCALLOPS WITH BOK CHOY - REGULAR,MAUI COFFEE ROASTERS CAFE,"CHOWNOW, KAHULUI, HI",,19.00
KOREAN KALBI - REGULAR,MAUI COFFEE ROASTERS CAFE,"CHOWNOW, KAHULUI, HI",,25.00
TERIYAKI SAUCE - REGULAR,MAUI COFFEE ROASTERS CAFE,"CHOWNOW, KAHULUI, HI",,17.00
