name,restaurant_name,identifier,calories,price_usd
ORIGINAL 6-PACK,AUSTIN EASTCIDERS THE COLLABRATORY,"AUSTIN, TX",,10.00
BLOOD ORANGE 6-PACK,AUSTIN EASTCIDERS THE COLLABRATORY,"AUSTIN, TX",,10.00
PINEAPPLE 6-PACK,AUSTIN EASTCIDERS THE COLLABRATORY,"AUSTIN, TX",,10.00
ROSE 6-PACK,AUSTIN EASTCIDERS THE COLLABRATORY,"AUSTIN, TX",,10.00
BRUT 6-PACK,AUSTIN EASTCIDERS THE COLLABRATORY,"AUSTIN, TX",,10.00
TEXAS HONEY 6-PACK,AUSTIN EASTCIDERS THE COLLABRATORY,"AUSTIN, TX",,10.00
BLACKBERRY 6-PACK,AUSTIN EASTCIDERS THE COLLABRATORY,"AUSTIN, TX",,10.00
SANGRIA 6-PACK,AUSTIN EASTCIDERS THE COLLABRATORY,"AUSTIN, TX",,10.00
WATERMELON 6-PACK,AUSTIN EASTCIDERS THE COLLABRATORY,"AUSTIN, TX",,10.00
LEMON GINGER 6-PACK,AUSTIN EASTCIDERS THE COLLABRATORY,"AUSTIN, TX",,13.99
BLACK CHERRY SEL. 6-PACK,AUSTIN EASTCIDERS THE COLLABRATORY,"AUSTIN, TX",,10.00
PEACH SEL. 6-PACK,AUSTIN EASTCIDERS THE COLLABRATORY,"AUSTIN, TX",,10.00
MANGO SELTZER 6-PACK,AUSTIN EASTCIDERS THE COLLABRATORY,"AUSTIN, TX",,10.00
MIX N' MATCH 6-PACK,AUSTIN EASTCIDERS THE COLLABRATORY,"AUSTIN, TX",,10.00
CIDER VARIETY 12-PACK,AUSTIN EASTCIDERS THE COLLABRATORY,"AUSTIN, TX",,16.00
SPRING SELTZER VARIETY 12-PACK,AUSTIN EASTCIDERS THE COLLABRATORY,"AUSTIN, TX",,16.00
ORIGINAL GROWLER,AUSTIN EASTCIDERS THE COLLABRATORY,"AUSTIN, TX",,25.00
PINEAPPLE GROWLER,AUSTIN EASTCIDERS THE COLLABRATORY,"AUSTIN, TX",,25.00
BLOOD ORANGE GROWLER,AUSTIN EASTCIDERS THE COLLABRATORY,"AUSTIN, TX",,25.00
WATERMELON GROWLER,AUSTIN EASTCIDERS THE COLLABRATORY,"AUSTIN, TX",,25.00
BRUT GROWLER,AUSTIN EASTCIDERS THE COLLABRATORY,"AUSTIN, TX",,25.00
ROSE GROWLER,AUSTIN EASTCIDERS THE COLLABRATORY,"AUSTIN, TX",,25.00
CRANBERRY GROWLER,AUSTIN EASTCIDERS THE COLLABRATORY,"AUSTIN, TX",,25.00
SANGRIA GROWLER,AUSTIN EASTCIDERS THE COLLABRATORY,"AUSTIN, TX",,25.00
BLACKBERRY GROWLER,AUSTIN EASTCIDERS THE COLLABRATORY,"AUSTIN, TX",,25.00
TX HONEY GROWLER,AUSTIN EASTCIDERS THE COLLABRATORY,"AUSTIN, TX",,25.00
GRAPEFRUIT GROWLER,AUSTIN EASTCIDERS THE COLLABRATORY,"AUSTIN, TX",,25.00
LEMON GINGER GROWLER,AUSTIN EASTCIDERS THE COLLABRATORY,"AUSTIN, TX",,25.00
BLACK CHERRY SELTZER GROWLER,AUSTIN EASTCIDERS THE COLLABRATORY,"AUSTIN, TX",,25.00
PEACH SELTZER GROWLER,AUSTIN EASTCIDERS THE COLLABRATORY,"AUSTIN, TX",,25.00
