name,restaurant_name,identifier,calories,price_usd
3. MUSHROOM QUESADILLA - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,7.99
"4. CHILE RELLENO, CHALUPA, RICE - REGULAR",TACOTOTE - WILMOT RD,"TUCSON, AZ",,7.99
5. VEGETARIAN FAJITAS - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,8.99
6. VEGETARIAN MESA AZTECA - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,8.99
7. SPINACH ENCHILADAS - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,8.99
LAS PLAZAS SPECIAL - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,8.50
POLLO ASADO - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,9.75
POLLO RICO - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,10.50
CHICKEN & VEGETABLES - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,11.99
POLLO BORRACHO - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,10.50
GRILLED CHICKEN SALAD - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,8.95
CHICKEN TORTILLA SOUP - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,7.00
GUAJILLO CHICKEN - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,10.50
CHORI-POLLO - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,11.99
POLLO FELIZ - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,9.49
CHICKEN TENDERS & FRIES - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,8.99
CARNE ASADA - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,10.99
CARNE ASADA & SHRIMP - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,13.99
STEAK TAMPIQUENO - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,12.99
STEAK & SHRIMP - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,14.75
STEAK RANCHERO - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,12.99
STEAK & VEGETABLES - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,12.99
ALAMBRES - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,11.99
CHILE COLORADO - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,10.99
HAMBURGER & FRIES - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,7.50
GARLIC SHRIMP - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,11.99
FISH FILLET - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,9.99
CALIFORNIA FISH & SHRIMP - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,11.99
FAJITAS DEL MAR - FOR 1,TACOTOTE - WILMOT RD,"TUCSON, AZ",,12.99
FAJITAS DEL MAR - FOR 2,TACOTOTE - WILMOT RD,"TUCSON, AZ",,22.25
DEVILED SHRIMP - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,12.95
SHRIMP CHIMICHANGAS - FOR 1,TACOTOTE - WILMOT RD,"TUCSON, AZ",,8.99
SHRIMP CHIMICHANGAS - FOR 2,TACOTOTE - WILMOT RD,"TUCSON, AZ",,11.50
FISH TENDERS & FRIES - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,9.99
BREADED SHRIMP & FRIES - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,9.99
SHRIMP SALAD - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,9.50
COCTEL DE CAMARON - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,12.99
CHIPOTLE GRILLED FISH - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,11.95
PLATO A LA COSTA - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,11.95
CAMARONES CON NARANJA Y TEQUILA - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,12.99
CAMARONES A LA MEXICANA - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,10.99
CHIMICHANGAS - ONE,TACOTOTE - WILMOT RD,"TUCSON, AZ",,7.75
CHIMICHANGAS - TWO,TACOTOTE - WILMOT RD,"TUCSON, AZ",,10.25
CHILE RELLENOS | FULL ORDER - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,10.25
CHILE RELLENOS | HALF ORDER - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,7.50
ENCHILADAS VERDES - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,8.25
ENCHILADAS DE EL BARRIO - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,8.50
ENCHILADA SUPREMOS - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,8.75
ENCHILADAS LAS PLAZAS - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,10.50
ENCHILADA - ONE,TACOTOTE - WILMOT RD,"TUCSON, AZ",,2.25
ENCHILADA - THREE,TACOTOTE - WILMOT RD,"TUCSON, AZ",,7.00
TAMALES RICOS - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,7.50
TAMALES TIPICOS - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,7.50
TAMALES - ONE,TACOTOTE - WILMOT RD,"TUCSON, AZ",,2.25
TAMALES - THREE,TACOTOTE - WILMOT RD,"TUCSON, AZ",,7.00
2 ITEMS COMBINATION PLATE - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,7.99
3 ITEMS COMBINATION PLATE - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,8.99
EL COMBO GRANDE - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,14.50
BEEF FAJITAS - FOR 1,TACOTOTE - WILMOT RD,"TUCSON, AZ",,11.99
BEEF FAJITAS - FOR 2,TACOTOTE - WILMOT RD,"TUCSON, AZ",,20.75
CHICKEN FAJITAS - FOR 1,TACOTOTE - WILMOT RD,"TUCSON, AZ",,11.99
CHICKEN FAJITAS - FOR 2,TACOTOTE - WILMOT RD,"TUCSON, AZ",,20.75
SHRIMP FAJITAS - FOR 1,TACOTOTE - WILMOT RD,"TUCSON, AZ",,12.99
SHRIMP FAJITAS - FOR 2,TACOTOTE - WILMOT RD,"TUCSON, AZ",,21.50
FAJITAS LAS PLAZAS - FOR 1,TACOTOTE - WILMOT RD,"TUCSON, AZ",,13.25
FAJITAS LAS PLAZAS - FOR 2,TACOTOTE - WILMOT RD,"TUCSON, AZ",,23.50
FAJITAS HAWAIIANAS - FOR ONE,TACOTOTE - WILMOT RD,"TUCSON, AZ",,12.99
FAJITAS HAWAIIANAS - FOR TWO,TACOTOTE - WILMOT RD,"TUCSON, AZ",,23.99
DISCADA NORTENA - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,12.99
PARILLADA EL PATRON - FOR 1,TACOTOTE - WILMOT RD,"TUCSON, AZ",,13.99
PARILLADA EL PATRON - FOR 2,TACOTOTE - WILMOT RD,"TUCSON, AZ",,23.99
BOTE TEXANO - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,10.50
MEZA AZTECA - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,9.75
EL TRIO ESPECIAL - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,10.99
CHILE VERDE - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,10.75
CARNITAS - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,10.99
POLLO A LA PARILLA - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,12.50
MOLCAJETE - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,14.99
"1. CHOICE OF BURRITO, TACO, ENCHILADA OR QUESADILLA - REGULAR",TACOTOTE - WILMOT RD,"TUCSON, AZ",,4.99
2. CHICKEN NUGGETS OR CHEESEBURGER - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,4.99
3. QUESADILLA & A TACO - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,4.99
TACO (1) - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,1.75
TOSTADA - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,3.00
CHILE RELLENO - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,3.50
CHALUPA - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,3.50
BURRITO - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,3.50
AVOCADO - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,2.50
BEANS - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,1.99
RICE - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,1.99
CHORIZO - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,4.50
GROUND BEEF - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,3.00
GRILLED STEAK - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,5.00
GRILLED BEEF - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,5.00
GRILLED CHICKEN - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,4.00
SHREDDED CHICKEN - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,3.00
FLOUR TORTILLAS - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,1.00
CORN TORTILLAS - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,1.00
JALAPENOS - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,1.25
LETTUCE - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,1.00
DICED TOMATOES - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,1.00
SHREDDED CHEESE - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,1.99
CILANTRO - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,1.00
GREEN SAUCE - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,1.50
SOUR CREAM - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,1.25
DICED ONIONS - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,1.00
FAJITA VEGETABLES - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,3.75
CALIFORNIA VEGETABLES - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,4.00
PICO DE GALLO - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,1.99
SOPAPILLA - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,1.99
SOPAPILLA WITH ICE CREAM - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,4.50
FLAN - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,3.50
FRIED ICE CREAM - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,5.99
CHURROS - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,5.99
CHOCOLATE CHIMICHANGA - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,5.99
ICE CREAM (2 SCOOPS) - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,2.50
SOFT DRINKS - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,2.20
JARRITOS - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,2.50
CHEESE DIP - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,3.50
GUACAMOLE DIP - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,3.50
BEAN DIP - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,3.99
RICE DIP - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,3.99
CHEESE NACHOS - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,5.25
CHICKEN NACHOS - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,7.00
BEEF NACHOS - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,7.00
ESPECIAL NACHOS - SMALL,TACOTOTE - WILMOT RD,"TUCSON, AZ",,7.99
ESPECIAL NACHOS - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,9.99
JIM NACHOS - SMALL,TACOTOTE - WILMOT RD,"TUCSON, AZ",,6.75
JIM NACHOS - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,9.50
MATT NACHOS - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,11.50
NACHOS DEL MAR - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,11.99
NACHOS FAJITAS - SMALL,TACOTOTE - WILMOT RD,"TUCSON, AZ",,7.99
NACHOS FAJITAS - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,9.99
NACHOS LOCOS - SMALL,TACOTOTE - WILMOT RD,"TUCSON, AZ",,6.50
NACHOS LOCOS - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,8.99
MEXICAN STYLE TACO - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,10.99
ENSELADA STYLE FISH OR SHRIMP TACOS - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,10.75
TACOS SUPREMOS - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,7.75
STEAK OR GRILLED CHICKEN TACOS SUPREMOS - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,11.00
TACOS AL CARBON - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,9.75
TAQUITOS MEXICANOS - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,8.25
TACOS AL PASTOR - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,10.99
TACO SALAD - REGULAR,TACOTOTE - WILMOT RD,"TUCSON, AZ",,8.25
MARGARITAS - SHORT (12OZ),TACOTOTE - WILMOT RD,"TUCSON, AZ",,5.99
MARGARITAS - GRANDE(16OZ),TACOTOTE - WILMOT RD,"TUCSON, AZ",,7.99
MARGARITAS - TALL (20OZ),TACOTOTE - WILMOT RD,"TUCSON, AZ",,9.99
MARGARITAS - MONSTER(32OZ),TACOTOTE - WILMOT RD,"TUCSON, AZ",,15.15
MARGARITAS - PITCHER(64OZ),TACOTOTE - WILMOT RD,"TUCSON, AZ",,25.00
