name,restaurant_name,identifier,calories,price_usd
"BBQ PORK SANDWICH-6.5 OZ PORK, BRIOCHE BUN - REGULAR",THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,7.00
GRILLED CHEESE SANDWICH - REGULAR,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,2.95
BBQ BEEF BRISKET SANDWICH - REGULAR,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,9.00
FRIED CHICKEN BREAST & WING - REGULAR,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,5.50
FRIED CHICKEN LEG & THIGH - REGULAR,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,5.50
FRIED CHICKEN BREAST - REGULAR,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,4.50
FRIED CHICKEN WING - 1 WING,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,1.75
FRIED CHICKEN WING - 2 WING,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,3.50
FRIED CHICKEN WING - 6 WINGS,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,10.00
FRIED CHICKEN THIGH - REGULAR,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,2.50
FRIED CHICKEN LEG - REGULAR,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,2.35
FRIED CHICKEN BREAST WITH LEG OR THIGH - REGULAR,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,5.75
1 WHOLE FRIED CHICKEN - REGULAR,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,10.25
CHICKEN DUMPLINGS - REGULAR,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,4.90
MEATLOAF - REGULAR,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,6.25
3 VEGGIE PLATE - 3 VEGGIE,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,5.25
4 VEGGIE PLATE - 4 VEGGIE,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,7.00
PORK CHOPS - 1 PIECE,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,4.95
PORK CHOPS - 2 PIECES,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,7.95
BEEF TIPS WITH RICE - REGULAR,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,6.25
HICKORY SMOKED PORK BBQ - REGULAR,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,7.00
HAMBURGER STEAK - REGULAR,THE GATEWAY TO ATHENS,"CHOWNOW, CONCORD, NC",,6.25
