name,restaurant_name,identifier,calories,price_usd
NON-BREADED WINGS - 48 WINGS,SICILIAS PIZZA,"CARNEYS POINT, NJ",,44.99
ANTIPASTO SALAD - SMALL,SICILIAS PIZZA,"CARNEYS POINT, NJ",,5.99
ANTIPASTO SALAD - LARGE,SICILIAS PIZZA,"CARNEYS POINT, NJ",,7.99
BUFFALO CHICKEN SALAD - SMALL,SICILIAS PIZZA,"CARNEYS POINT, NJ",,5.99
BUFFALO CHICKEN SALAD - LARGE,SICILIAS PIZZA,"CARNEYS POINT, NJ",,7.99
CAESAR SALAD - SMALL,SICILIAS PIZZA,"CARNEYS POINT, NJ",,5.99
CAESAR SALAD - LARGE,SICILIAS PIZZA,"CARNEYS POINT, NJ",,7.99
CHEESESTEAK SALAD - SMALL,SICILIAS PIZZA,"CARNEYS POINT, NJ",,5.99
CHEESESTEAK SALAD - LARGE,SICILIAS PIZZA,"CARNEYS POINT, NJ",,7.99
CHEF'S SALAD - SMALL,SICILIAS PIZZA,"CARNEYS POINT, NJ",,5.99
CHEF'S SALAD - LARGE,SICILIAS PIZZA,"CARNEYS POINT, NJ",,7.99
GARDEN SALAD - SMALL,SICILIAS PIZZA,"CARNEYS POINT, NJ",,5.99
GARDEN SALAD - LARGE,SICILIAS PIZZA,"CARNEYS POINT, NJ",,7.99
GREEK SALAD - SMALL,SICILIAS PIZZA,"CARNEYS POINT, NJ",,5.99
GREEK SALAD - LARGE,SICILIAS PIZZA,"CARNEYS POINT, NJ",,7.99
GRILLED CHICKEN SALAD - SMALL,SICILIAS PIZZA,"CARNEYS POINT, NJ",,5.99
GRILLED CHICKEN SALAD - LARGE,SICILIAS PIZZA,"CARNEYS POINT, NJ",,7.99
TURKEY SALAD - SMALL,SICILIAS PIZZA,"CARNEYS POINT, NJ",,5.99
TURKEY SALAD - LARGE,SICILIAS PIZZA,"CARNEYS POINT, NJ",,7.99
TURKEY & PROVOLONE SUB - SMALL,SICILIAS PIZZA,"CARNEYS POINT, NJ",,5.99
TURKEY & PROVOLONE SUB - LARGE,SICILIAS PIZZA,"CARNEYS POINT, NJ",,8.49
ITALIAN SUB - SMALL,SICILIAS PIZZA,"CARNEYS POINT, NJ",,5.99
ITALIAN SUB - LARGE,SICILIAS PIZZA,"CARNEYS POINT, NJ",,8.49
BLT - SMALL,SICILIAS PIZZA,"CARNEYS POINT, NJ",,5.99
BLT - LARGE,SICILIAS PIZZA,"CARNEYS POINT, NJ",,8.49
AMERICAN SUB - SMALL,SICILIAS PIZZA,"CARNEYS POINT, NJ",,5.99
AMERICAN SUB - LARGE,SICILIAS PIZZA,"CARNEYS POINT, NJ",,8.49
TUNA SUB - SMALL,SICILIAS PIZZA,"CARNEYS POINT, NJ",,5.99
TUNA SUB - LARGE,SICILIAS PIZZA,"CARNEYS POINT, NJ",,8.49
BBQ PULLED PORK SANDWICH - SMALL,SICILIAS PIZZA,"CARNEYS POINT, NJ",,5.99
BBQ PULLED PORK SANDWICH - LARGE,SICILIAS PIZZA,"CARNEYS POINT, NJ",,8.49
CHICKEN CUTLET PARMIGIANA SANDWICH - SMALL,SICILIAS PIZZA,"CARNEYS POINT, NJ",,5.99
CHICKEN CUTLET PARMIGIANA SANDWICH - LARGE,SICILIAS PIZZA,"CARNEYS POINT, NJ",,8.49
EGGPLANT PARMIGIANA SANDWICH - SMALL,SICILIAS PIZZA,"CARNEYS POINT, NJ",,5.99
EGGPLANT PARMIGIANA SANDWICH - LARGE,SICILIAS PIZZA,"CARNEYS POINT, NJ",,8.49
GRILLED CHICKEN SANDWICH - SMALL,SICILIAS PIZZA,"CARNEYS POINT, NJ",,6.99
GRILLED CHICKEN SANDWICH - LARGE,SICILIAS PIZZA,"CARNEYS POINT, NJ",,8.49
MEATBALL PARMIGIANA SANDWICH - SMALL,SICILIAS PIZZA,"CARNEYS POINT, NJ",,5.99
MEATBALL PARMIGIANA SANDWICH - LARGE,SICILIAS PIZZA,"CARNEYS POINT, NJ",,8.49
SAUSAGE & PEPPERS SANDWICH - SMALL,SICILIAS PIZZA,"CARNEYS POINT, NJ",,5.99
SAUSAGE & PEPPERS SANDWICH - LARGE,SICILIAS PIZZA,"CARNEYS POINT, NJ",,8.49
SAUSAGE PARMIGIANA SANDWICH - SMALL,SICILIAS PIZZA,"CARNEYS POINT, NJ",,5.99
SAUSAGE PARMIGIANA SANDWICH - LARGE,SICILIAS PIZZA,"CARNEYS POINT, NJ",,8.49
VEAL PARMESAN SANDWICH - SMALL,SICILIAS PIZZA,"CARNEYS POINT, NJ",,6.99
VEAL PARMESAN SANDWICH - LARGE,SICILIAS PIZZA,"CARNEYS POINT, NJ",,8.99
STEAK OR CHICKEN STEAK | SMALL - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,5.50
STEAK OR CHICKEN STEAK | LARGE - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,7.99
CHEESESTEAK SUB - SMALL,SICILIAS PIZZA,"CARNEYS POINT, NJ",,5.99
CHEESESTEAK SUB - LARGE,SICILIAS PIZZA,"CARNEYS POINT, NJ",,8.99
CHEESESTEAK WITH PEPPERONI - SMALL,SICILIAS PIZZA,"CARNEYS POINT, NJ",,5.99
CHEESESTEAK WITH PEPPERONI - LARGE,SICILIAS PIZZA,"CARNEYS POINT, NJ",,8.99
PIZZA STEAK WITH MOZZARELLA - SMALL,SICILIAS PIZZA,"CARNEYS POINT, NJ",,5.99
PIZZA STEAK WITH MOZZARELLA - LARGE,SICILIAS PIZZA,"CARNEYS POINT, NJ",,8.99
BACON CHEESEBURGER - CHEESEBURGER,SICILIAS PIZZA,"CARNEYS POINT, NJ",,6.49
CHEESEBURGER - CHEESEBURGER,SICILIAS PIZZA,"CARNEYS POINT, NJ",,4.99
CHEESEBURGER - DOUBLE CHEESEBURGER,SICILIAS PIZZA,"CARNEYS POINT, NJ",,6.49
CHEESEBURGER SUB - CHEESEBURGER,SICILIAS PIZZA,"CARNEYS POINT, NJ",,8.49
HAMBURGER - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,4.49
PIZZA HAMBURGER - CHEESEBURGER,SICILIAS PIZZA,"CARNEYS POINT, NJ",,5.99
STROMBOLI - SMALL,SICILIAS PIZZA,"CARNEYS POINT, NJ",,9.99
STROMBOLI - LARGE,SICILIAS PIZZA,"CARNEYS POINT, NJ",,14.99
STEAK STROMBOLI - SMALL,SICILIAS PIZZA,"CARNEYS POINT, NJ",,9.99
STEAK STROMBOLI - LARGE,SICILIAS PIZZA,"CARNEYS POINT, NJ",,14.99
CHICKEN STROMBOLI - SMALL,SICILIAS PIZZA,"CARNEYS POINT, NJ",,9.99
CHICKEN STROMBOLI - LARGE,SICILIAS PIZZA,"CARNEYS POINT, NJ",,14.99
ITALIAN STROMBOLI - SMALL,SICILIAS PIZZA,"CARNEYS POINT, NJ",,9.99
ITALIAN STROMBOLI - LARGE,SICILIAS PIZZA,"CARNEYS POINT, NJ",,14.99
VEGETABLE STROMBOLI - SMALL,SICILIAS PIZZA,"CARNEYS POINT, NJ",,9.99
VEGETABLE STROMBOLI - LARGE,SICILIAS PIZZA,"CARNEYS POINT, NJ",,14.99
PEPPERONI & CHEESE STROMBOLI - SMALL,SICILIAS PIZZA,"CARNEYS POINT, NJ",,9.99
PEPPERONI & CHEESE STROMBOLI - LARGE,SICILIAS PIZZA,"CARNEYS POINT, NJ",,14.99
PIZZA TURNOVER - SMALL,SICILIAS PIZZA,"CARNEYS POINT, NJ",,9.99
PIZZA TURNOVER - LARGE,SICILIAS PIZZA,"CARNEYS POINT, NJ",,14.99
CALZONE - SMALL,SICILIAS PIZZA,"CARNEYS POINT, NJ",,9.99
CALZONE - LARGE,SICILIAS PIZZA,"CARNEYS POINT, NJ",,14.99
BUFFALO CHICKEN PIZZA | MEDIUM - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,13.99
CHICKEN BACON RANCH PIZZA | MEDIUM - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,13.99
CHEESESTEAK PIZZA | MEDIUM - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,13.99
VEGETARIAN PIZZA | MEDIUM - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,13.99
CHICKEN CORDON BLUE PIZZA | MEDIUM - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,13.99
THE WORKS PIZZA | MEDIUM - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,13.99
MEAT LOVERS PIZZA | MEDIUM - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,13.99
BLT PIZZA | MEDIUM - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,13.99
"WHITE, BROCCOLI, TOMATO PIZZA | MEDIUM - REGULAR",SICILIAS PIZZA,"CARNEYS POINT, NJ",,13.99
CHICKEN & BROCCOLI PIZZA | MEDIUM - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,13.99
GREEK PIZZA | MEDIUM - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,13.99
BUFFALO CHICKEN PIZZA | LARGE - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,17.99
CHICKEN BACON RANCH PIZZA | LARGE - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,17.99
CHEESESTEAK PIZZA | LARGE - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,17.99
VEGETARIAN PIZZA | LARGE - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,17.99
CHICKEN CORDON BLUE PIZZA | LARGE - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,17.99
THE WORKS PIZZA | LARGE - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,17.99
MEAT LOVERS PIZZA | LARGE - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,17.99
BLT PIZZA | LARGE - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,17.99
"WHITE, BROCCOLI, TOMATO PIZZA | LARGE - REGULAR",SICILIAS PIZZA,"CARNEYS POINT, NJ",,17.99
CHICKEN & BROCCOLI PIZZA | LARGE - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,17.99
GREEK PIZZA | LARGE - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,17.99
BUFFALO CHICKEN PIZZA | EXTRA LARGE - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,19.99
CHICKEN BACON RANCH PIZZA | EXTRA LARGE - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,19.99
CHEESESTEAK PIZZA | EXTRA LARGE - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,19.99
VEGETARIAN PIZZA | EXTRA LARGE - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,19.99
CHICKEN CORDON BLUE PIZZA | EXTRA LARGE - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,19.99
THE WORKS PIZZA | EXTRA LARGE - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,19.99
MEAT LOVERS PIZZA | EXTRA LARGE - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,19.99
BLT PIZZA | EXTRA LARGE - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,19.99
"WHITE, BROCCOLI, TOMATO PIZZA | EXTRA LARGE - REGULAR",SICILIAS PIZZA,"CARNEYS POINT, NJ",,19.99
CHICKEN & BROCCOLI PIZZA | EXTRA LARGE - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,19.99
GREEK PIZZA | EXTRA LARGE - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,19.99
BUFFALO CHICKEN PIZZA | XX-LARGE - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,22.99
CHICKEN BACON RANCH PIZZA | XX-LARGE - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,22.99
CHEESESTEAK PIZZA | XX-LARGE - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,22.99
VEGETARIAN PIZZA | XX-LARGE - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,22.99
CHICKEN CORDON BLUE PIZZA | XX-LARGE - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,22.99
THE WORKS PIZZA | XX-LARGE - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,22.99
MEAT LOVERS PIZZA | XX-LARGE - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,22.99
BLT PIZZA | XX-LARGE - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,22.99
"WHITE, BROCCOLI, TOMATO PIZZA | XX-LARGE - REGULAR",SICILIAS PIZZA,"CARNEYS POINT, NJ",,22.99
CHICKEN & BROCCOLI PIZZA | XX-LARGE - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,22.99
GREEK PIZZA | XX-LARGE - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,22.99
BUILD YOUR OWN PIZZA | EXTRA LARGE - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,13.99
BUILD YOUR OWN PIZZA | LARGE - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,11.99
BUILD YOUR OWN PIZZA | MEDIUM - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,8.99
BUILD YOUR OWN PIZZA | SMALL - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,7.99
BUILD YOUR OWN PIZZA | XX -LARGE - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,14.99
MEAT SAUCE DINNER - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,10.00
MEATBALLS (2) DINNER - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,10.00
SAUSAGE (2) DINNER - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,10.00
TOMATO SAUCE DINNER - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,9.00
STUFFED SHELL DINNER - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,10.99
CHEESE RAVIOLI DINNER - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,10.99
SPINACH RAVIOLI DINNER - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,12.99
LASAGNA DINNER - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,10.99
BAKED GNOCCHI DINNER - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,11.50
FETTUCCINI ALFREDO DINNER - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,12.99
EGGPLANT PARMIGIANA DINNER - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,12.99
BAKED ZITI DINNER - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,11.99
SHRIMP SCAMPI DINNER - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,11.99
CHICKEN PARMIGIANA DINNER - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,11.99
VEAL PARMIGIANA DINNER - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,14.99
BAKED ZITI & MEATBALLS (6) - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,29.99
CHICKEN PARMIGIANA WITH PASTA FAMILY TRAY - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,29.99
GNOCCHI & MEATBALLS (6) FAMILY TRAY - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,29.99
RAVIOLI & MEATBALLS (6) FAMILY TRAY - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,29.99
SPAGHETTI & MEATBALL (6) FAMILY TRAY - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,24.99
STUFFED SHELLS & MEATBALLS (6) FAMILY TRAY - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,29.99
ZITI & MEATBALLS (6) FAMILY TRAY - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,24.99
CANNOLI - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,3.50
CHEESECAKE - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,3.50
TIRAMISU - REGULAR,SICILIAS PIZZA,"CARNEYS POINT, NJ",,3.50
