name,restaurant_name,identifier,calories,price_usd
SOFT SHELL CRAB TEMPURA - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,10.95
IKA HOTATE - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,11.95
TUNA TATAKI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,12.95
YELLOWTAIL TATAKI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,12.95
BEEF TATAKI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,15.95
ONION A LA JAPANESE SOUP. - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,2.95
JAPANESE MISO SOUP - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,3.50
CRISPY SALAD - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,4.50
SEAWEED SALAD - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,5.50
TOKYO SALAD - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,6.50
CHICKEN SALAD - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,9.95
AVOCADO SALAD - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,8.95
SUMIMONO SEAWEED SALAD - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,7.95
SPICY TUNA SALAD - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,10.95
SPICY SQUID SALAD - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,8.95
OSAKA SALAD - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,8.95
N3. DINNER YAKI SOBA - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,17.95
N6. DINNER TOKYO SPECIAL NOODLES - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,18.95
1. TEPPAN TERIYAKI CHICKEN - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,19.95
2. TEPPANYAKI SHRIMP - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,23.95
3. TEPPAN BONSAI SCALLOPS - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,26.95
4. SUKIYAKI SIRLOIN STEAK - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,23.95
5. TEPPANYAKI SIRLOIN STEAK - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,23.95
6. TEPPANYAKI FILET MIGNON - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,30.95
7. TEPPANYAKI LOBSTER TAILS - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,36.95
9. TEPPAN MIXED VEGETABLES AND GRILLED TOFU - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,18.95
10. TEPPANYAKI ATLANTIC SALMON - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,22.95
12. TEPPANYAKI SWORDFISH - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,23.95
13. GENJI SPECIAL - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,23.95
14. MIKADO SPECIAL - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,28.95
15. FUJI SPECIAL - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,28.95
16. SHOGUN SPECIAL - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,32.95
17. SAMURAI CHOICE - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,33.95
18. TOKYO TRI-STARS - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,34.95
19. KOBE SURF AND TURF - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,34.95
20. HIBACHI DELIGHT - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,27.95
22. OSAKA SPECIAL - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,32.95
23. LAND AND SEA - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,25.95
24. KYOTO SPECIAL - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,27.95
25. KOBE KING - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,29.95
26. FISHERS FEAST - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,28.95
27. MAKATA CHOICE - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,33.95
28. HOUSE SPECIAL COMBO - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,33.95
29. QUEEN'S DINNER - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,35.95
30. SHOKADO SPECIAL - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,29.95
31. SAPPORO SUPREME - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,31.95
32. TRIPLE DELIGHT - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,34.95
33. SEA OF JAPAN - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,41.95
34. BONZAI SPIRIT - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,41.95
WHITE RICE - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,2.50
SUSHI RICE - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,2.95
CHEF'S SPECIAL FRIED RICE - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,7.95
HOUSE SPECIAL FRIED RICE - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,10.95
TERIYAKI CHICKEN - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,8.95
TEPPENYAKI SHRIMP - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,9.95
BONSAI SCALLOPS - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,13.95
SIRLOIN STEAK - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,15.95
FILET MIGNON - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,16.95
GRILLED SALMON - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,12.95
GRILLED TOFU - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,5.95
MIXED VEGETABLES - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,7.95
GRILLED PLAIN NOODLES - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,7.95
TAMAGO SUSHI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,3.95
KANIKAMA SUSHI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,4.50
TAKO SUSHI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,4.95
IKA SUSHI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,4.95
SABA SUSHI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,4.95
EBI SUSHI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,4.95
MAGURO SUSHI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,5.50
WHITE TUNA SUSHI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,5.50
HAMACHI SUSHI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,5.50
SAKE SUSHI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,5.50
SMOKED SAKE SUSHI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,5.50
HIRAME SUSHI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,5.25
SUZUKE SUSHI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,5.25
RED SNAPPER SUSHI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,4.95
UNAGI SUSHI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,5.50
HOKKIGAI SUSHI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,5.50
FRESH SCALLOP SUSHI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,5.95
SPICY SCALLOP SUSHI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,5.50
TOBIKO SUSHI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,5.50
IKURA SUSHI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,5.95
TOBIKO QUAIL EGG SUSHI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,7.50
IKURA QUAIL EGG SUSHI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,7.50
SWEET SHRIMP SUSHI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,5.50
AVOCADO ROLL - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,4.50
KAPPA MAKI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,4.50
"KIWI, CUCUMBER & AVOCADO ROLL - REGULAR",TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,6.95
HOTATE ROLL - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,5.95
VEGETABLE MAKI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,6.95
VEGETABLE TEMPURA ROLL - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,7.50
SHRIMP WITH CUCUMBER MAKI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,5.95
SHRIMP WITH CHEESE MAKI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,5.95
PHILADELPHIA MAKI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,6.50
TEKKA MAKI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,5.95
SALMON MAKI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,5.95
NEGIHAMA MAKI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,6.95
RED SNAPPER MAKI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,5.95
UNAGI MAKI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,6.95
ALASKAN MAKI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,6.95
BOSTON MAKI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,6.95
CALIFORNIA ROLL - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,6.50
MANHATTAN ROLL - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,6.95
SPICY TUNA MAKI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,6.95
SPICY SCALLOP MAKI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,9.50
FUTOMAKI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,8.95
SPIDER ROLL - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,10.95
SHRIMP TEMPURA ROLL - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,8.95
FUJI MOUNTAIN MAKI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,12.95
TUNA TEMPURA ROLL - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,8.95
SALMON TEMPURA ROLL - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,8.95
CRAZY MAKI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,10.95
WHITE MOUNTAIN ROLL - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,11.95
SPICY LOBSTER ROLL - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,16.95
DRAGON MAKI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,13.95
GREEN DRAGON ROLL - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,13.95
JUMBO ROLL - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,11.95
RAINBOW ROLL - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,12.95
BOBBY ROLL - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,16.95
TOKYO SPECIAL ROLL - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,13.95
SAKE MAKI WITH MANGO SAUCE - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,12.95
SAKYU TEMPURA ROLL - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,10.95
HOUSE SPECIAL TEMPURA MAKI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,11.95
SUNSHINE MAKI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,13.95
GREEN SPIDER MAKI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,12.95
BANANA ROLL - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,7.50
PIZZA MAKI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,10.95
SALMON TORCHED MAKI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,15.50
TUNA TORCHED MAKI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,16.50
YELLOWTAIL TORCHED MAKI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,16.50
RAINBOW TORCHED ROLL - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,16.50
SASHIMI FUSION - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,11.95
DYNAMITE MAKI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,8.95
TAKO MANGO - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,8.95
SPICY SOY PAPER MAKI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,10.95
SUMMER MAKI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,10.95
LUCY MAKI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,10.95
SASKIA WRAP - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,10.95
MEXICAN MAKI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,12.95
EBI SHRIMP MANGO MAKI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,12.95
CRUNCH MAKI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,12.95
RED SOX MAKI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,14.95
NOBU MAKI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,14.95
BEAUTY ON THE BEACH - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,14.95
SAKE BOMB MAKI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,14.95
SNOW MOUNTAIN MAKI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,14.95
BROADWAY MAKI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,13.95
HOT LOVER MAKI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,13.95
JADE MAKI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,14.95
LOBSTER SALAD MAKI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,14.95
SCORPION MAKI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,14.95
BAKED SALMON MAKI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,15.95
BLACK SPIDER MAKI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,15.95
SPICY TUNA & SALMON MAKI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,15.95
RED SPIDER MAKI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,16.95
KIWI SCALLOP MAKI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,17.95
D1. SUSHI DINNER - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,21.95
D2. SUSHI DELUXE - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,23.95
D3. SASHIMI DINNER - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,24.95
D4. SASHIMI DELUXE - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,27.95
D5. SUSHI & SASHIMI COMBO FOR 1 - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,30.95
D6. SUSHI & SASHIMI COMBO FOR 2 - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,54.95
D7. CHIRASHI - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,23.95
D8. UNAGI DON - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,23.95
D9. MAKIMONO COMBO 1 - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,18.95
D10. MAKIMONO COMBO 2 - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,23.95
D11. SUSHI BOAT FOR 2 - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,59.95
D12. SUSHI BOAT FOR 3 - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,87.95
D13. SUSHI BOAT FOR 4 - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,115.95
C1. KIDS SIRLOIN STEAK AND TERIYAKI CHICKEN - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,17.95
C2. KIDS TERIYAKI CHICKEN AND SHRIMP - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,15.95
C3. KIDS TEPPANYAKI SHRIMP - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,14.95
C4. KIDS TERIYAKI CHICKEN - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,12.95
C5. KIDS TEPPANYAKI SIRLOIN STEAK - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,16.95
C6. KIDS TEPPANYAKI SIRLOIN STEAK AND SHRIMP - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,17.95
C7. KIDS TEPPANYAKI SALMON - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,14.95
VANILLA ICE CREAM - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,4.50
CHEESECAKE - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,4.95
ICE CREAM TEMPURA - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,5.50
CHEESECAKE TEMPURA - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,5.50
ICE CREAM - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,4.50
BOTTLED WATER - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,2.50
COCA-COLA - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,2.50
DIET COKE - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,2.50
SPRITE - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,2.50
ORANGE SODA - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,2.50
GINGER ALE - REGULAR,TOKYO JAPANESE STEAKHOUSE,"CHOWNOW, SALEM, NH",,2.50
