name,restaurant_name,identifier,calories,price_usd
GIPPER WINGS - REGULAR,OROURKES PUBLIC HOUSE,"CHOWNOW, SOUTH BEND, IN",,12.99
HOTZZARELLA - REGULAR,OROURKES PUBLIC HOUSE,"CHOWNOW, SOUTH BEND, IN",,7.99
LOADED FRIES - REGULAR,OROURKES PUBLIC HOUSE,"CHOWNOW, SOUTH BEND, IN",,8.99
PRETZEL BITES - REGULAR,OROURKES PUBLIC HOUSE,"CHOWNOW, SOUTH BEND, IN",,7.99
REUBEN FRITTERS - REGULAR,OROURKES PUBLIC HOUSE,"CHOWNOW, SOUTH BEND, IN",,8.99
CAESAR SALAD - REGULAR,OROURKES PUBLIC HOUSE,"CHOWNOW, SOUTH BEND, IN",,9.99
CHOPPED SALAD - REGULAR,OROURKES PUBLIC HOUSE,"CHOWNOW, SOUTH BEND, IN",,10.99
SPRING MEADOW - REGULAR,OROURKES PUBLIC HOUSE,"CHOWNOW, SOUTH BEND, IN",,8.99
POWER SALAD - REGULAR,OROURKES PUBLIC HOUSE,"CHOWNOW, SOUTH BEND, IN",,11.99
BLARNEY - REGULAR,OROURKES PUBLIC HOUSE,"CHOWNOW, SOUTH BEND, IN",,12.99
CHICKEN PUB - REGULAR,OROURKES PUBLIC HOUSE,"CHOWNOW, SOUTH BEND, IN",,10.99
COD PUB - REGULAR,OROURKES PUBLIC HOUSE,"CHOWNOW, SOUTH BEND, IN",,10.99
SOUTHWEST CHICKEN WRAP - REGULAR,OROURKES PUBLIC HOUSE,"CHOWNOW, SOUTH BEND, IN",,9.99
4-HORSEMEN BURGER - REGULAR,OROURKES PUBLIC HOUSE,"CHOWNOW, SOUTH BEND, IN",,14.99
GUINNESS BURGER - REGULAR,OROURKES PUBLIC HOUSE,"CHOWNOW, SOUTH BEND, IN",,13.99
O'ROURKE'S BURGER - REGULAR,OROURKES PUBLIC HOUSE,"CHOWNOW, SOUTH BEND, IN",,13.99
PUB BURGER - REGULAR,OROURKES PUBLIC HOUSE,"CHOWNOW, SOUTH BEND, IN",,12.99
GOLDEN DOME BURGER - REGULAR,OROURKES PUBLIC HOUSE,"CHOWNOW, SOUTH BEND, IN",,15.99
CHICKEN TENDERS - REGULAR,OROURKES PUBLIC HOUSE,"CHOWNOW, SOUTH BEND, IN",,11.99
FISH & CHIPS - REGULAR,OROURKES PUBLIC HOUSE,"CHOWNOW, SOUTH BEND, IN",,14.99
GRILLED SALMON - REGULAR,OROURKES PUBLIC HOUSE,"CHOWNOW, SOUTH BEND, IN",,18.99
SHEPARDS PIE - REGULAR,OROURKES PUBLIC HOUSE,"CHOWNOW, SOUTH BEND, IN",,13.99
O.G. MAC - REGULAR,OROURKES PUBLIC HOUSE,"CHOWNOW, SOUTH BEND, IN",,12.99
JALAPENO POPPER MAC - REGULAR,OROURKES PUBLIC HOUSE,"CHOWNOW, SOUTH BEND, IN",,13.99
CHICKEN BACON RANCH - REGULAR,OROURKES PUBLIC HOUSE,"CHOWNOW, SOUTH BEND, IN",,14.99
COOKIE-TINI - REGULAR,OROURKES PUBLIC HOUSE,"CHOWNOW, SOUTH BEND, IN",,12.99
