name,restaurant_name,identifier,calories,price_usd
FIESTA GUACAMOLE - SMALL,LAS CASUELAS NUEVAS,"RANCHO MIRAGE, CA",,9.00
FIESTA GUACAMOLE - LARGE,LAS CASUELAS NUEVAS,"RANCHO MIRAGE, CA",,14.00
FRESH CREAMY GUACAMOLE - SMALL,LAS CASUELAS NUEVAS,"RANCHO MIRAGE, CA",,8.50
FRESH CREAMY GUACAMOLE - LARGE,LAS CASUELAS NUEVAS,"RANCHO MIRAGE, CA",,12.75
ESPINACA CON QUESO - REGULAR,LAS CASUELAS NUEVAS,"RANCHO MIRAGE, CA",,10.00
MEXICAN SHRIMP COCKTAIL CAMPECHANA - REGULAR,LAS CASUELAS NUEVAS,"RANCHO MIRAGE, CA",,16.00
CEVICHE - REGULAR,LAS CASUELAS NUEVAS,"RANCHO MIRAGE, CA",,16.00
FLAUTAS - REGULAR,LAS CASUELAS NUEVAS,"RANCHO MIRAGE, CA",,14.25
TRADITIONAL NACHOS - HALF,LAS CASUELAS NUEVAS,"RANCHO MIRAGE, CA",,9.00
TRADITIONAL NACHOS - FULL,LAS CASUELAS NUEVAS,"RANCHO MIRAGE, CA",,12.50
QUESADILLA - REGULAR,LAS CASUELAS NUEVAS,"RANCHO MIRAGE, CA",,9.50
BURRITO ENCHILADA STYLE - REGULAR,LAS CASUELAS NUEVAS,"RANCHO MIRAGE, CA",,16.50
CHIMICHANGA - REGULAR,LAS CASUELAS NUEVAS,"RANCHO MIRAGE, CA",,17.00
CARNE ASADA BURRITO - REGULAR,LAS CASUELAS NUEVAS,"RANCHO MIRAGE, CA",,19.50
BURRITO RANCHERO - REGULAR,LAS CASUELAS NUEVAS,"RANCHO MIRAGE, CA",,16.50
ASADOS TACO - REGULAR,LAS CASUELAS NUEVAS,"RANCHO MIRAGE, CA",,16.95
DE CAMARON TACO - REGULAR,LAS CASUELAS NUEVAS,"RANCHO MIRAGE, CA",,17.95
GRILLED FISH TACO - REGULAR,LAS CASUELAS NUEVAS,"RANCHO MIRAGE, CA",,17.95
SUIZAS - REGULAR,LAS CASUELAS NUEVAS,"RANCHO MIRAGE, CA",,16.95
CARNE ASADA ENCH - REGULAR,LAS CASUELAS NUEVAS,"RANCHO MIRAGE, CA",,18.00
RANCHERAS ENCH - REGULAR,LAS CASUELAS NUEVAS,"RANCHO MIRAGE, CA",,14.95
DE CAMARON ENCH - REGULAR,LAS CASUELAS NUEVAS,"RANCHO MIRAGE, CA",,22.50
