name,restaurant_name,identifier,calories,price_usd
TACO - REGULAR,TACOS EL GRULLENSE #1,"REDWOOD CITY, CA",,2.00
SUPER TACO - REGULAR,TACOS EL GRULLENSE #1,"REDWOOD CITY, CA",,4.99
CRISPY TACO - REGULAR,TACOS EL GRULLENSE #1,"REDWOOD CITY, CA",,3.99
REGULAR BURRITO - REGULAR,TACOS EL GRULLENSE #1,"REDWOOD CITY, CA",,9.50
SUPER BURRITO - REGULAR,TACOS EL GRULLENSE #1,"REDWOOD CITY, CA",,10.50
WET BURRITO - REGULAR,TACOS EL GRULLENSE #1,"REDWOOD CITY, CA",,11.50
CALIFORNIA BURRITO - REGULAR,TACOS EL GRULLENSE #1,"REDWOOD CITY, CA",,11.50
CHIMICHANGA - REGULAR,TACOS EL GRULLENSE #1,"REDWOOD CITY, CA",,11.50
BEAN & CHEESE BURRITO - REGULAR,TACOS EL GRULLENSE #1,"REDWOOD CITY, CA",,10.99
QUESADILLA - REGULAR,TACOS EL GRULLENSE #1,"REDWOOD CITY, CA",,10.50
CHEESE ONLY QUESADILLA - REGULAR,TACOS EL GRULLENSE #1,"REDWOOD CITY, CA",,9.50
QUESADILLA DE MAIZ - REGULAR,TACOS EL GRULLENSE #1,"REDWOOD CITY, CA",,3.50
CHEESE ONLY QUESADILLA DE MAIZ - REGULAR,TACOS EL GRULLENSE #1,"REDWOOD CITY, CA",,2.50
TORTA - REGULAR,TACOS EL GRULLENSE #1,"REDWOOD CITY, CA",,9.50
SUPER TORTA - REGULAR,TACOS EL GRULLENSE #1,"REDWOOD CITY, CA",,10.50
SOPE - REGULAR,TACOS EL GRULLENSE #1,"REDWOOD CITY, CA",,4.99
SUPER NACHOS - REGULAR,TACOS EL GRULLENSE #1,"REDWOOD CITY, CA",,10.99
REGULAR NACHOS (NO MEAT) - REGULAR,TACOS EL GRULLENSE #1,"REDWOOD CITY, CA",,9.99
TOSTADA - REGULAR,TACOS EL GRULLENSE #1,"REDWOOD CITY, CA",,4.75
MEATY FRIES - REGULAR,TACOS EL GRULLENSE #1,"REDWOOD CITY, CA",,11.00
PAPAS A LA FRANCES - REGULAR,TACOS EL GRULLENSE #1,"REDWOOD CITY, CA",,6.99
FLAUTAS - REGULAR,TACOS EL GRULLENSE #1,"REDWOOD CITY, CA",,3.50
BASKET SALAD - REGULAR,TACOS EL GRULLENSE #1,"REDWOOD CITY, CA",,12.50
ENCHILADAS - REGULAR,TACOS EL GRULLENSE #1,"REDWOOD CITY, CA",,3.50
PLATE - REGULAR,TACOS EL GRULLENSE #1,"REDWOOD CITY, CA",,11.99
RICE - REGULAR,TACOS EL GRULLENSE #1,"REDWOOD CITY, CA",,4.50
BEANS - REGULAR,TACOS EL GRULLENSE #1,"REDWOOD CITY, CA",,4.50
RICE & BEANS - REGULAR,TACOS EL GRULLENSE #1,"REDWOOD CITY, CA",,4.50
GUACAMOLE - REGULAR,TACOS EL GRULLENSE #1,"REDWOOD CITY, CA",,1.50
SOUR CREAM - REGULAR,TACOS EL GRULLENSE #1,"REDWOOD CITY, CA",,0.75
PICO DE GALLO - REGULAR,TACOS EL GRULLENSE #1,"REDWOOD CITY, CA",,1.50
TOMATO - REGULAR,TACOS EL GRULLENSE #1,"REDWOOD CITY, CA",,1.50
LETTUCE - REGULAR,TACOS EL GRULLENSE #1,"REDWOOD CITY, CA",,1.00
NACHO CHEESE - REGULAR,TACOS EL GRULLENSE #1,"REDWOOD CITY, CA",,1.00
COTIJA CHEESE - REGULAR,TACOS EL GRULLENSE #1,"REDWOOD CITY, CA",,0.75
SIDE OF MEAT - REGULAR,TACOS EL GRULLENSE #1,"REDWOOD CITY, CA",,2.00
PLATANITOS - REGULAR,TACOS EL GRULLENSE #1,"REDWOOD CITY, CA",,4.99
BUÑELOS - REGULAR,TACOS EL GRULLENSE #1,"REDWOOD CITY, CA",,4.99
ARROZ CON LECHE - REGULAR,TACOS EL GRULLENSE #1,"REDWOOD CITY, CA",,3.50
AGUAS FRESCAS - REGULAR,TACOS EL GRULLENSE #1,"REDWOOD CITY, CA",,3.50
AGUAS FRESCAS - LARGE,TACOS EL GRULLENSE #1,"REDWOOD CITY, CA",,4.50
JARRITOS - REGULAR,TACOS EL GRULLENSE #1,"REDWOOD CITY, CA",,3.00
CANNED SODA - REGULAR,TACOS EL GRULLENSE #1,"REDWOOD CITY, CA",,1.75
BOTTLED SODA - REGULAR,TACOS EL GRULLENSE #1,"REDWOOD CITY, CA",,3.00
BOTTLED WATER - REGULAR,TACOS EL GRULLENSE #1,"REDWOOD CITY, CA",,1.50
CAFE DE OLLA - REGULAR,TACOS EL GRULLENSE #1,"REDWOOD CITY, CA",,2.00
CHAMPURRADO - REGULAR,TACOS EL GRULLENSE #1,"REDWOOD CITY, CA",,3.25
