name,restaurant_name,identifier,calories,price_usd
CRAB CAKE - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,12.00
THICK CUT POTATO CHIPS - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,7.00
SAUSAGE & PIMENTO CHEESE - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,12.00
SPINACH CON QUESO - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,9.00
CHICKEN FINGERS - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,10.00
PIZZA ROCKEFELLER - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,10.00
OLD SCHOOL NACHOS - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,10.00
FILET BITES - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,15.00
DIPS & CHIPS - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,8.00
FISH & CHIPS - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,14.00
BUTTERMILK FRIED CHICKEN - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,15.00
BOSTON SCROD - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,14.00
CHICKEN FINGER PLATTER - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,14.00
NORTH CAROLINA CATFISH - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,14.00
KID CHEESEBURGER - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,5.00
GRILLED CHEESE - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,5.00
KID'S CHICKEN TENDERS - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,6.00
MAC & CHEESE - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,5.00
PB & J SANDWICH - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,5.00
KIDS SALMON - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,10.00
BAKED POTATO SOUP - CUP,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,4.00
BAKED POTATO SOUP - BOWL,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,6.00
TOMATO BISQUE - CUP,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,4.00
TOMATO BISQUE - BOWL,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,6.00
SOUP OF THE MOMENT - CUP,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,4.00
SOUP OF THE MOMENT - BOWL,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,6.00
THE HOUSE SALAD - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,6.00
"HAIL, CAESAR! - REGULAR",DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,6.00
STRAWBERRY SALAD - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,12.00
KALE SALAD - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,12.00
ASIAN CHICKEN SALAD - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,13.00
CRANBERRY CHICKEN SALAD - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,13.00
GRANNY SMITH STEAK SALAD - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,14.00
AUBREY'S PERFECT PAIRS - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,10.00
CHICKEN SALAD CLUB - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,12.00
ROOSTER GRILL - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,14.00
RAGIN' CAJUN - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,14.00
GRILLED SALMON TACOS - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,14.00
GRILLED TUNA SANDWICH - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,13.00
ROASTED TURKEY & HAVARTI - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,12.00
OLD FASHIONED PATTY MELT - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,12.00
THUNDER ROAD BURGER - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,13.00
CHEDDAR BURGER - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,10.00
CITRUS GLAZED SALMON - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,20.00
CAROLINA CRAB CAKES - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,24.00
LEMON-LIME CHICKEN - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,14.00
HICKORY CHICKEN - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,15.00
RIBEYE - 12 OZ,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,22.00
RIBEYE - 16 OZ,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,26.00
HAWAIIAN RIBEYE - REGULAR,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,26.00
FILET MIGNON - 6 OZ.,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,22.00
FILET MIGNON - 9 OZ.,DON VINO'S ITALIAN KITCHEN,"PORTERVILLE, CA",,26.00
