name,restaurant_name,identifier,calories,price_usd
BLENDED COLD BREW (SIGNATURE FLAVORS) - 16 OZ,AUDREY JANE'S PIZZA GARAGE,"BOULDER, CO",,4.25
BLENDED COLD BREW (SIGNATURE FLAVORS) - 24 OZ,AUDREY JANE'S PIZZA GARAGE,"BOULDER, CO",,4.85
ICED TEA - 16 OZ,AUDREY JANE'S PIZZA GARAGE,"BOULDER, CO",,1.00
ICED TEA - 24 OZ,AUDREY JANE'S PIZZA GARAGE,"BOULDER, CO",,1.50
HOT TEA - 12 OZ,AUDREY JANE'S PIZZA GARAGE,"BOULDER, CO",,2.00
HOT TEA - 16 OZ,AUDREY JANE'S PIZZA GARAGE,"BOULDER, CO",,2.50
HOT TEA - 20 OZ,AUDREY JANE'S PIZZA GARAGE,"BOULDER, CO",,3.00
LONDON FOG - 12 OZ,AUDREY JANE'S PIZZA GARAGE,"BOULDER, CO",,2.70
LONDON FOG - 16 OZ,AUDREY JANE'S PIZZA GARAGE,"BOULDER, CO",,3.30
LONDON FOG - 20 OZ,AUDREY JANE'S PIZZA GARAGE,"BOULDER, CO",,3.70
BANANA NUT MUFFIN - REGULAR,AUDREY JANE'S PIZZA GARAGE,"BOULDER, CO",,2.50
BLUEBERRY MUFFIN - REGULAR,AUDREY JANE'S PIZZA GARAGE,"BOULDER, CO",,2.50
CHOCOLATE CHIP MUFFIN - REGULAR,AUDREY JANE'S PIZZA GARAGE,"BOULDER, CO",,2.50
DOZEN MUFFINS - REGULAR,AUDREY JANE'S PIZZA GARAGE,"BOULDER, CO",,20.00
COOKIE PLATTER - REGULAR,AUDREY JANE'S PIZZA GARAGE,"BOULDER, CO",,23.00
COFFEE KEG - 96OZ DISPOSABLE KEG,AUDREY JANE'S PIZZA GARAGE,"BOULDER, CO",,14.00
