name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,0.00
TRUFFLE FRIES - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,9.00
REUBEN SPRING ROLLS - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,10.00
WINGS - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,12.00
CRISPY BRUSSELS SPROUTS - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,12.00
AIBC PRETZEL - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,12.00
TAVERN CHIPS - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,5.00
SHRIMPLY CEVICHE - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,11.00
KIMCHEE FRIES - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,12.00
GRILLED MUSHROOM & ONION FLATBREAD - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,13.00
SMOKED CHICKEN FLATBREAD - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,13.00
TUNA FLATBREAD - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,15.00
AIBC SOUTHWEST SHRIMP CHOWDER - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,9.00
BREWER'S SALAD - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,13.00
BREWER'S SALAD - HALF,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,8.50
BABY GREEN SALAD - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,10.00
BABY GREEN SALAD - HALF,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,6.00
KALE SALAD - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,12.00
KALE SALAD - HALF,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,8.00
SPINACH SALAD - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,12.00
SPINACH SALAD - HALF,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,8.00
AVOCADO CAESAR - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,12.50
AVOCADO CAESAR - HALF,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,7.00
AIBC BURGER - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,13.00
PATTY MELT - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,13.00
PASTRAMI BURGER - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,15.50
SHAVED PRIME RIB SANDWICH - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,15.50
AIBC REUBEN - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,14.00
LOADED MAC N CHEESE - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,15.00
FISH & CHIPS - ONE PIECE,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,12.00
FISH & CHIPS - TWO PIECE,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,16.00
MAHI TACOS - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,18.00
CHICKEN SALAD SANDWICH - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,12.00
GRILLED ZUCCHINI & ONION - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,13.50
FRIED SHRIMP PO'BOY - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,15.00
QUINOA TACOS - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,14.00
ONION RINGS - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,5.00
MEXICAN STREET CORN - REGULAR,STEAK ESCAPE,"CHOWNOW, CHARLESTON, WV",,5.00
