name,restaurant_name,identifier,calories,price_usd
GOONG SARONG - REGULAR,THAI ELEPHANT WOK,"CHOWNOW, BALTIMORE, MD",,6.00
KANOM JEEB - REGULAR,THAI ELEPHANT WOK,"CHOWNOW, BALTIMORE, MD",,6.00
CHICKEN CURRY PUFFS - REGULAR,THAI ELEPHANT WOK,"CHOWNOW, BALTIMORE, MD",,6.00
FLOWER CRAB RANGOON - REGULAR,THAI ELEPHANT WOK,"CHOWNOW, BALTIMORE, MD",,5.95
PERL DUMPLING - REGULAR,THAI ELEPHANT WOK,"CHOWNOW, BALTIMORE, MD",,5.95
GYOZA - REGULAR,THAI ELEPHANT WOK,"CHOWNOW, BALTIMORE, MD",,5.95
TOM KHA SOUP - REGULAR,THAI ELEPHANT WOK,"CHOWNOW, BALTIMORE, MD",,4.95
TOM YUM SOUP - REGULAR,THAI ELEPHANT WOK,"CHOWNOW, BALTIMORE, MD",,4.95
WONTON SOUP - REGULAR,THAI ELEPHANT WOK,"CHOWNOW, BALTIMORE, MD",,4.95
LARB GAI SALAD - REGULAR,THAI ELEPHANT WOK,"CHOWNOW, BALTIMORE, MD",,7.00
BEEF SALAD - REGULAR,THAI ELEPHANT WOK,"CHOWNOW, BALTIMORE, MD",,8.00
FRIED CALAMARI SALAD - REGULAR,THAI ELEPHANT WOK,"CHOWNOW, BALTIMORE, MD",,6.00
PAPAYA SALAD - REGULAR,THAI ELEPHANT WOK,"CHOWNOW, BALTIMORE, MD",,6.00
PAD THAI - REGULAR,THAI ELEPHANT WOK,"CHOWNOW, BALTIMORE, MD",,11.95
PAD SEE EW - REGULAR,THAI ELEPHANT WOK,"CHOWNOW, BALTIMORE, MD",,11.95
PAD WOON SEN - REGULAR,THAI ELEPHANT WOK,"CHOWNOW, BALTIMORE, MD",,11.95
LARD NAH - REGULAR,THAI ELEPHANT WOK,"CHOWNOW, BALTIMORE, MD",,11.95
SPAGHETTI PAD KEE MAO - REGULAR,THAI ELEPHANT WOK,"CHOWNOW, BALTIMORE, MD",,11.50
LO MEIN PAD KEE MAO - REGULAR,THAI ELEPHANT WOK,"CHOWNOW, BALTIMORE, MD",,11.95
THAI FRIED RICE - REGULAR,THAI ELEPHANT WOK,"CHOWNOW, BALTIMORE, MD",,11.95
BASIL FRIED RICE - REGULAR,THAI ELEPHANT WOK,"CHOWNOW, BALTIMORE, MD",,11.95
BALTIMORE'S CRAB FRIED RICE - REGULAR,THAI ELEPHANT WOK,"CHOWNOW, BALTIMORE, MD",,14.95
PINEAPPLE FRIED RICE - REGULAR,THAI ELEPHANT WOK,"CHOWNOW, BALTIMORE, MD",,14.95
DRUNKEN NOODLES - REGULAR,THAI ELEPHANT WOK,"CHOWNOW, BALTIMORE, MD",,11.95
PANANG CURRY - REGULAR,THAI ELEPHANT WOK,"CHOWNOW, BALTIMORE, MD",,11.95
GREEN CURRY - REGULAR,THAI ELEPHANT WOK,"CHOWNOW, BALTIMORE, MD",,11.95
RED CURRY - REGULAR,THAI ELEPHANT WOK,"CHOWNOW, BALTIMORE, MD",,11.95
DUCK CURRY - REGULAR,THAI ELEPHANT WOK,"CHOWNOW, BALTIMORE, MD",,11.95
CRISPY WHOLE ROCK FISH - REGULAR,THAI ELEPHANT WOK,"CHOWNOW, BALTIMORE, MD",,20.95
PLA PAD PRIK - REGULAR,THAI ELEPHANT WOK,"CHOWNOW, BALTIMORE, MD",,15.95
BEEF OF SIAM - REGULAR,THAI ELEPHANT WOK,"CHOWNOW, BALTIMORE, MD",,15.95
ASPARAGUS SHRIMP - REGULAR,THAI ELEPHANT WOK,"CHOWNOW, BALTIMORE, MD",,15.95
DUCK GRA PRAO - REGULAR,THAI ELEPHANT WOK,"CHOWNOW, BALTIMORE, MD",,15.95
STEAMED GINGER FISH - REGULAR,THAI ELEPHANT WOK,"CHOWNOW, BALTIMORE, MD",,15.95
PAD EGGPLANT - REGULAR,THAI ELEPHANT WOK,"CHOWNOW, BALTIMORE, MD",,11.95
PAD GARLIC & PEPPER - REGULAR,THAI ELEPHANT WOK,"CHOWNOW, BALTIMORE, MD",,11.95
PRAD GRA PRAO - REGULAR,THAI ELEPHANT WOK,"CHOWNOW, BALTIMORE, MD",,11.95
PAD PRIK KHING - REGULAR,THAI ELEPHANT WOK,"CHOWNOW, BALTIMORE, MD",,11.95
