name,restaurant_name,identifier,calories,price_usd
SOUTHWEST EGG ROLLS - REGULAR,STONEWOOD ALE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,11.29
BAVARIAN PRETZEL STICKS - REGULAR,STONEWOOD ALE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,10.29
FRICKLES - REGULAR,STONEWOOD ALE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,8.99
CRISPY CHICKEN TENDERS - REGULAR,STONEWOOD ALE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,11.79
MOZZARELLA STICKS - REGULAR,STONEWOOD ALE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,10.29
SPINACH & ARTICHOKE DIP - REGULAR,STONEWOOD ALE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,10.79
BBQ PULLED PORK NACHOS - REGULAR,STONEWOOD ALE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,12.99
WOOD GRILLED CHICKEN NACHOS - REGULAR,STONEWOOD ALE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,12.99
GRILLED CHICKEN QUESADILLA - REGULAR,STONEWOOD ALE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,12.99
BONELESS WINGS - REGULAR,STONEWOOD ALE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,11.29
TRADITIONAL WINGS - REGULAR,STONEWOOD ALE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,14.99
QUESO DIP - REGULAR,STONEWOOD ALE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,9.99
BAKED FRENCH ONION SOUP - REGULAR,STONEWOOD ALE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,6.99
CHICKEN NOODLE SOUP- BOWL - REGULAR,STONEWOOD ALE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,5.29
CHILI- BOWL - REGULAR,STONEWOOD ALE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,6.99
BLEU CHEESE WEDGE SALAD - REGULAR,STONEWOOD ALE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,7.99
SIDE CAESAR SALAD - REGULAR,STONEWOOD ALE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,6.99
HOUSE SALAD - REGULAR,STONEWOOD ALE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,6.99
CHOPPED SALAD - REGULAR,STONEWOOD ALE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,13.99
BUFFALO CHICKEN SALAD - REGULAR,STONEWOOD ALE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,14.49
GRILLED CHICKEN CAESAR SALAD - REGULAR,STONEWOOD ALE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,13.99
THAI CHICKEN SALAD - REGULAR,STONEWOOD ALE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,14.99
BBQ CHICKEN SALAD - REGULAR,STONEWOOD ALE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,13.99
BBQ RIBS - FULL SLAB,STONEWOOD ALE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,28.99
BBQ RIBS - 1/2 SLAB,STONEWOOD ALE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,19.99
BOURBON APPLE GLAZED PORK CHOPS - REGULAR,STONEWOOD ALE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,23.99
PORK CHOPS - REGULAR,STONEWOOD ALE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,22.99
BBQ RIBS & CRISPY SHRIMP - REGULAR,STONEWOOD ALE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,25.99
GRILLED CHICKEN BRUSCHETTA - REGULAR,STONEWOOD ALE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,22.99
NEW YORK STRIP STEAK - REGULAR,STONEWOOD ALE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,32.99
