name,restaurant_name,identifier,calories,price_usd
HICKORY FLOUR FRIED CALAMARI - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,17.00
BUFFALO SHRIMP - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,19.00
PAN-FRIED OYSTERS - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,17.00
TUNA & AVOCADO POKE - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,23.00
CRABMEAT & GUACAMOLE STACK - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,22.00
STEAMED P.E.I. MUSSELS - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,17.00
MINI CRAB CAKES - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,17.00
SPINNEY CREEK STEAMERS - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,23.00
HOOD CANAL (WA) - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,3.95
HOOD CANAL (WA) - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,3.95
STANDISH SHORE (MA) - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,3.50
WELLFLEET (MA) - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,3.50
MIYAGI (BC) - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,3.95
SWEET PETITE (MA) - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,3.50
NEW ENGLAND CLAM CHOWDER - CUP,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,6.75
NEW ENGLAND CLAM CHOWDER - BOWL,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,8.75
CHOPPED ICEBERG WEDGE SALAD - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,12.00
HOUSE SALAD - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,10.00
CAESAR SALAD - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,10.00
SEAFOOD CHILI - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,21.00
SCALLOPS WRAPPED IN BACON - REGULAR,ELM STREET OYSTER HOUSE,"GREENWICH, CT",,26.00
