name,restaurant_name,identifier,calories,price_usd
SAVANNAH SPUDS - REGULAR,PARK BAR,"CHOWNOW, ATLANTA, GA",,10.99
CAPRESE SALAD - REGULAR,PARK BAR,"CHOWNOW, ATLANTA, GA",,9.99
SOUTHWEST EGGROLLS - REGULAR,PARK BAR,"CHOWNOW, ATLANTA, GA",,9.99
EDAMAME - REGULAR,PARK BAR,"CHOWNOW, ATLANTA, GA",,6.99
HOTZARELLA STICKS - REGULAR,PARK BAR,"CHOWNOW, ATLANTA, GA",,8.99
CHICKEN TENDERS - REGULAR,PARK BAR,"CHOWNOW, ATLANTA, GA",,9.99
PARK BAR WINGS - REGULAR,PARK BAR,"CHOWNOW, ATLANTA, GA",,12.49
SAMPLER PLATTER - REGULAR,PARK BAR,"CHOWNOW, ATLANTA, GA",,18.99
BEER BATTERED ONION RINGS - REGULAR,PARK BAR,"CHOWNOW, ATLANTA, GA",,7.99
THE CENTENNIAL CHOP SALAD - REGULAR,PARK BAR,"CHOWNOW, ATLANTA, GA",,10.49
THE WOODRUFF SALAD - REGULAR,PARK BAR,"CHOWNOW, ATLANTA, GA",,9.49
THE CANDLER SALAD - REGULAR,PARK BAR,"CHOWNOW, ATLANTA, GA",,9.49
THE GRANT SALAD - REGULAR,PARK BAR,"CHOWNOW, ATLANTA, GA",,7.99
NEW YORK STRIP STEAK - REGULAR,PARK BAR,"CHOWNOW, ATLANTA, GA",,25.99
GRILLED MAHI MAHI - REGULAR,PARK BAR,"CHOWNOW, ATLANTA, GA",,17.99
BRAISED BONELESS SHORT RIBS - REGULAR,PARK BAR,"CHOWNOW, ATLANTA, GA",,19.99
CHATTAHOOCHEE CHICKEN - REGULAR,PARK BAR,"CHOWNOW, ATLANTA, GA",,15.99
BUILD YOUR OWN BURGER - REGULAR,PARK BAR,"CHOWNOW, ATLANTA, GA",,8.49
THE CUMBERLAND BURGER - REGULAR,PARK BAR,"CHOWNOW, ATLANTA, GA",,14.49
THE HOT MESS BURGER - REGULAR,PARK BAR,"CHOWNOW, ATLANTA, GA",,14.49
THE TROYA MELT - REGULAR,PARK BAR,"CHOWNOW, ATLANTA, GA",,11.99
THE MORNINGSIDE BURGER - REGULAR,PARK BAR,"CHOWNOW, ATLANTA, GA",,14.99
THE BISON BLUE BURGER - REGULAR,PARK BAR,"CHOWNOW, ATLANTA, GA",,14.99
THE MELTY BISON BURGER - REGULAR,PARK BAR,"CHOWNOW, ATLANTA, GA",,14.99
THE POLLINO CHICKEN SANDWICH - REGULAR,PARK BAR,"CHOWNOW, ATLANTA, GA",,13.49
THE OLMSTED CHICKEN SANDWICH - REGULAR,PARK BAR,"CHOWNOW, ATLANTA, GA",,13.99
SCOTTSDALE CHICKEN SANDWICH - REGULAR,PARK BAR,"CHOWNOW, ATLANTA, GA",,12.99
THE MAVERICK SANDWICH - REGULAR,PARK BAR,"CHOWNOW, ATLANTA, GA",,12.99
THE PRESIDIO SANDWICH - REGULAR,PARK BAR,"CHOWNOW, ATLANTA, GA",,12.49
FRENCH FRIES - REGULAR,PARK BAR,"CHOWNOW, ATLANTA, GA",,2.99
TATER TOTS - REGULAR,PARK BAR,"CHOWNOW, ATLANTA, GA",,2.99
SIDE SALAD - REGULAR,PARK BAR,"CHOWNOW, ATLANTA, GA",,2.99
LOADED BAKED POTATO - REGULAR,PARK BAR,"CHOWNOW, ATLANTA, GA",,2.99
SWEET POTATO FRIES - REGULAR,PARK BAR,"CHOWNOW, ATLANTA, GA",,4.49
GRILLED VEGETABLE - REGULAR,PARK BAR,"CHOWNOW, ATLANTA, GA",,4.49
ONION RINGS - REGULAR,PARK BAR,"CHOWNOW, ATLANTA, GA",,4.99
BROWNIE MELTDOWN - REGULAR,PARK BAR,"CHOWNOW, ATLANTA, GA",,6.99
ICE CREAM SANDWICH CAKE - REGULAR,PARK BAR,"CHOWNOW, ATLANTA, GA",,6.99
