name,restaurant_name,identifier,calories,price_usd
MEMBERS ENTER PHONE # TO EARN PTS - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,0.00
SPINACH SALAD - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,14.00
COBB - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,14.00
HOUSE - ENTREE,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,12.00
HOUSE - SIDE,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,7.00
ICEBERG WEDGE - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,14.00
CAESAR - ENTREE,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,12.00
CAESAR - SIDE,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,7.00
FRIED PICKLES - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,10.00
TRUFFLE FRIES - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,7.00
CRISPY CALAMARI - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,13.00
WINGS - SMALL,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,12.00
WINGS - LARGE,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,15.00
STEAK & CHEESE EGG ROLLS - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,13.00
SESAME GARLIC EDAMAME - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,7.00
SPINACH & ARTICHOKE DIP - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,12.00
GRILLED CHICKEN - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,15.00
BLACKENED SALMON BLTA - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,16.00
FISH TACOS - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,18.00
FRIED HADDOCK - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,17.00
THE SPOT’S SPECIAL BURGER* - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,17.00
CLASSIC BURGER - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,15.00
CLASSIC REUBEN - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,16.00
FALAFEL BURGER - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,15.00
PULLED PORK - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,15.00
PAN SEARED SALMON* - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,27.00
BAKED MAC & CHEESE - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,18.00
BURRITO BOWL - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,16.00
BAKED HADDOCK - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,25.00
FISH & CHIPS - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,23.00
HARVEST BOWL - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,16.00
BBQ MEATLOAF - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,22.00
PASTA PRIMAVERA W/ CHICKEN - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,20.00
HOUSE- MARINATED STEAK TIPS* - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,28.00
SWEET POTATO FRIES - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,6.00
PARMESAN TRUFFLE FRIES - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,7.00
SEASONAL VEGETABLE - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,5.00
MAC & CHEESE - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,6.00
BUTTERNUT SQUASH RISOTTO - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,8.00
GARLIC & HERB MASHED POTATOES - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,5.00
QUINOA - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,5.00
CALIFORNIA ROLL - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,15.00
SHRIMP TEMPURA ROLL - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,13.00
THE SPOT MONSTER ROLL - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,17.00
THE SPOT MAKI - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,20.00
SWEET POTATO ROLL - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,13.00
FRENCH CAKE - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,19.00
SPICY ROLL - REGULAR,THE SPOT WINCHESTER,"CHOWNOW, WINCHESTER, MA",,13.00
