name,restaurant_name,identifier,calories,price_usd
"GROUND BEEF, BEAN & RICE BURRITO - REGULAR",THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,5.75
CARNE ASADA CHIMICHANGA - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,6.95
SHREDDED BEEF CHIMICHANGA - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,6.95
CHICKEN CHIMICHANGA - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,6.95
GROUND BEEF CHIMICHANGA - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,6.95
BEAN & CHEESE CHIMICHANGA - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,6.95
CARNE ASADA CHIMI STICK - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,4.65
SHREDDED BEEF CHIMI STICK - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,4.65
CHICKEN CHIMI STICK - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,4.65
GROUND BEEF CHIMI STICK - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,4.65
BEAN & CHEESE CHIMI STICK - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,4.65
CREAMY CHICKEN JALAPENO ENCHILADA - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,3.75
CHICKEN & CHEESE ENCHILADA - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,2.65
CHEESE & ONION ENCHILADA - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,2.35
CHEESE QUESADILLA - (FLOUR TORTILLA) - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,4.45
CARNE ASADA QUESADILLA - (FLOUR TORTILLA) - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,5.45
SHREDDED BEEF QUESADILLA - (FLOUR TORTILLA) - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,5.45
CHICKEN QUESADILLA - (FLOUR TORTILLA) - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,5.45
GROUND BEEF QUESADILLA - (FLOUR TORTILLA) - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,5.45
CHEESE QUESADILLA - (CORN TORTILLAS) - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,3.95
CARNE ASADA QUESADILLA - (CORN TORTILLAS) - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,4.95
SHREDDED BEEF QUESADILLA - (CORN TORTILLAS) - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,4.95
CHICKEN QUESADILLA - (CORN TORTILLAS) - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,4.95
GROUND BEEF QUESADILLA - (CORN TORTILLAS) - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,4.95
CARNE ASADA SOFT TACO - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,5.45
SHREDDED BEEF SOFT TACO - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,5.45
CHICKEN SOFT TACO - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,5.45
GROUND BEEF SOFT TACO - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,5.45
CARNE ASADA SOPES - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,4.95
SHREDDED BEEF SOPES - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,4.95
CHICKEN SOPES - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,4.95
GROUND BEEF SOPES - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,4.95
BEAN SOPE - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,4.45
SHREDDED BEEF FLAUTA - (ROLLED TACO) - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,1.45
CHICKEN FLAUTA - (ROLLED TACO) - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,1.45
CARNE ASADA TAQUITO - (FLOUR TORTILLA) - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,2.65
SHREDDED BEEF TAQUITO - (FLOUR TORTILLA) - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,2.65
CHICKEN TAQUITO - (FLOUR TORTILLA) - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,2.65
GROUND BEEF TAQUITO - (FLOUR TORTILLA) - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,2.65
CARNE ASADA TAQUITO - (CORN TORTILLAS) - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,2.65
SHREDDED BEEF TAQUITO - (CORN TORTILLAS) - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,2.65
CHICKEN TAQUITO - (CORN TORTILLAS) - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,2.65
GROUND BEEF TAQUITO - (CORN TORTILLAS) - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,2.55
CARNE ASADA TORTA - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,6.95
SHREDDED BEEF TORTA - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,6.95
CHICKEN TORTA - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,6.95
GROUND BEEF TORTA - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,6.95
CARNE ASADA TOSTADA - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,4.65
SHREDDED BEEF TOSTADA - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,4.65
CHICKEN TOSTADA - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,4.65
GROUND BEEF TOSTADA - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,4.65
BEAN TOSTADA - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,3.65
CARNE ASADA MEXI-BOWL - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,6.45
SHREDDED BEEF MEXI-BOWL - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,6.45
CHICKEN MEXI-BOWL - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,6.45
GROUND BEEF MEXI-BOWL - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,6.45
CHILE RELLENO - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,5.45
TAMAL - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,2.65
ON THE SIDE | GUACAMOLE  -  TRADITIONAL - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,2.50
ON THE SIDE | GUACAMOLE  -  SAUCE - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,2.50
ON THE SIDE | SOUR CREAM - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,0.25
ON THE SIDE | REFRIED BEAN - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,2.35
ON THE SIDE | WHOLE BEANS - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,2.35
ON THE SIDE | RICE - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,2.35
ON THE SIDE | TATOR TOTS - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,2.35
ON THE SIDE | TORTILLA - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,0.55
ON THE SIDE | BUTTERED TORTILLA - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,1.05
SIDE OF MEAT | CARNE ASADA - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,4.95
SIDE OF MEAT  | SHREDDED BEEF - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,4.95
SIDE OF MEAT | CHICKEN - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,4.95
SIDE OF MEAT | GROUND BEEF - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,4.95
SIDE OF MEAT | CREAMY CHICKEN JALAPENO - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,6.75
SIDE OF MEAT | SPICY ASADA FAJITAS - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,6.95
TATOR TOTS - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,2.35
CORN DOG - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,2.55
AGUA FRESCA  -  HORCHATA - MEDIUM,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,2.30
AGUA FRESCA  -  HORCHATA - LARGE,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,2.55
FOUNTAIN DRINKS  - PEPSI PRODUCTS - MEDIUM,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,2.20
FOUNTAIN DRINKS  - PEPSI PRODUCTS - LARGE,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,2.35
HOT DRINKS | MEXICAN HOT CHOCOLATE - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,3.75
HOT DRINKS | GOURMET COFFEE - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,2.35
BUNUELITOS - REGULAR,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,3.45
AGUA HORCHATA - MEDIUM,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,2.35
AGUA HORCHATA - LARGE,THE LOCAL ICON,"CHOWNOW, RALEIGH, NC",,2.60
