name,restaurant_name,identifier,calories,price_usd
MADE HERE BEEF BARLEY SOUP - QUART,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,15.95
CREME OF TURKEY SOUP SUNDAY ONLY! - PINT,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,8.95
CREME OF TURKEY SOUP SUNDAY ONLY! - QUART,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,15.95
MARKET SALAD - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,8.95
PRAISE CAESAR SALAD - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,10.00
FRESH CHICKEN SALAD WRAP - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,13.95
CHICKEN CAESAR WRAP - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,13.95
MARINATED STEAK OVER SALAD - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,21.00
TURKEY BURGER SALAD PLATTER - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,13.95
STEER BURGER SALAD PLATTER - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,13.95
PHILLY CHEESE STEAK WRAP - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,16.95
GRILLED DELI DELIGHT WITH CORNED BEEF - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,17.45
GRILLED DELI DELIGHT WITH CORNED TURKEY - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,17.95
ROAST BEEF CROISSANT - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,18.95
CHEESE N' TURKEY MELT - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,14.95
CHICKEN BREAST SANDWICH - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,13.95
GOOD TURKEY CLUB - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,17.45
TWIN SABRETTE FRANKS - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,9.95
BBQGC - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,16.95
THE ORIGINAL BURGER SUPREME - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,11.95
TWIN DOUBLE SUPREME BURGER - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,20.00
CLASSIC CHEESE DREAM SUPREME BURGER - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,17.95
BBQ BURGER - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,15.90
GOOD STEER BURGER SUPREME BURRITO - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,12.95
TASTEFULLY TENDER - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,29.95
PLATTER OF HOT ROAST BEEF - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,25.95
MARINATED NY SHELL STEAK - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,32.95
NY SHELL STEAK - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,32.95
FILLET MIGNON - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,35.00
PRIME RIB - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,34.50
DOWN HOME COOKIN' - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,21.00
BATTER DIPPED FRIED CHICKEN TENDERS - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,21.00
FRIED BUTTERMILK CHICKEN TENDERS - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,21.00
BASKET OF WORLD FAMOUS FRENCH FRIED ONION RINGS - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,6.95
CAREFULLY BAKED IDAHO POTATOES - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,3.90
BAKED IDAHO POTATOES WITH DREAM SAUCE & BACON BITS - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,4.95
GARLIC FRY BASKET - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,6.95
BASKET OF IDAHO FRIES - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,6.95
SWEET POTATO FRY BASKET - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,6.25
MADE HERE REDSKIN POTATO SALAD - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,4.75
WHIPPED SWEET POTATOES - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,4.25
FRESH SIDE CAESAR SALAD - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,5.25
BAKED MACARONI & CHEESE - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,6.00
NASHVILLE COUNTRY BAKED BEANS - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,3.95
FRESH STEAMED BROCCOLI - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,5.65
WORLD FAMOUS COLESLAW - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,3.95
FARMER SALAD - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,4.50
PITCHER OF CHEESE DREAM SAUCE - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,3.45
SEASONED STEAMED RICE - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,3.25
MASHED POTATOES - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,3.75
BAKED SWEET POTATO - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,3.90
RICE PUDDING - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,5.95
NEW YORK STYLE CHEESECAKE - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,7.25
BAG OF FAMOUS AMOS COOKIES - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,2.25
APPLE CRISP - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,6.95
BROWNIE SUNDAE - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,6.95
APPLE PIE - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,5.45
APPLE PIE - WITH VANILLA ICE CREAM,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,6.45
APPLE PIE - WITH CHOCOLATE ICE CREAM,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,6.45
PUMPKIN PIE - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,5.45
PUMPKIN PIE - WITH VANILLA ICE CREAM,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,6.45
PUMPKIN PIE - WITH CHOCOLATE ICE CREAM,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,6.45
POLAND SPRING WATER - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,2.55
SODA - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,3.25
SUPER SLURPER ICE CREAM SODA - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,6.95
COFFEE - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,2.95
TEA - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,2.95
HOT CHOCOLATE - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,3.25
POLAND SPRING BOTTLED WATER - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,2.95
CREAMSICLE FLOAT - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,6.50
ARIZONA TEA - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,3.25
MINUTE MAID LEMONADE - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,3.25
RASPBERRY ICED TEA - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,3.25
FISH N' CHIPS - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,19.95
COCONUT SHRIMP | APPETIZER - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,13.95
COCONUT SHRIMP | DINNER - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,22.95
FRIED BUTTERFLY SHRIMP | APPETIZER - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,13.95
FRIED BUTTERFLY SHRIMP | DINNER - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,22.95
NASHVILLE BBQ BEEF SANDWICH - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,14.45
NASHVILLE BBQ CHICKEN SANDWICH - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,14.45
NASHVILLE BBQ PORK SANDWICH - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,14.45
PITMASTER PLATE - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,25.95
DOWN HOME COOKIN' - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,21.00
CHICKEN AND RIBS - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,23.95
CHICKEN TENDERS - 1/2 TRAY - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,46.95
BBQ PORK RIBS - 1/2 TRAY - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,49.95
CHICKEN WINGS - SMOKED - 1/2 TRAY - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,43.95
MARINATED SKIRT STEAK - 1/2 TRAY - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,49.95
ONION RINGS - 1/2 TRAY - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,18.95
IDAHO FRIES - 1/2 TRAY - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,18.95
COLE SLAW QUART (2LB) - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,7.25
RED SKIN POTATO SALAD QUART (2LB) - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,8.95
MACARONI AND CHEESE - 1/2 TRAY - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,29.95
FRIED CALAMARI - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,8.00
FRIED CALAMARI - LARGE (FOR 3 OR 4),VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,14.00
GARLIC FRIED CALAMARI - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,8.00
GARLIC FRIED CALAMARI - LARGE (FOR 3 OR 4),VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,14.00
BUFFALO CALAMARI - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,8.00
BUFFALO CALAMARI - LARGE (FOR 3 OR 4),VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,14.00
PRIME RIB - REGULAR 10OZ,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,31.00
PRIME RIB - DOUBLE CUT 20OZ,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,42.00
1/2 ROAST CHICKEN - 1/2 CHICKEN,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,8.95
1/2 ROAST CHICKEN - WHOLE CHICKEN,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,17.90
1/2 BBQ CHICKEN - 1/2 CHICKEN,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,8.95
1/2 BBQ CHICKEN - WHOLE CHICKEN,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,17.90
FULL RACK OF PORK BACK RIBS - REGULAR,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,20.00
FRIED 1/2 CHICKEN - 1/2 CHICKEN,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,8.95
FRIED 1/2 CHICKEN - WHOLE CHICKEN,VENEZIA ITALIAN RESTAURANT,"CHOWNOW, SARASOTA, FL",,17.90
