name,restaurant_name,identifier,calories,price_usd
CLASSIC CORN DOG - REGULAR,AMATOS PIZZA & PASTA,"MADISON, CT",,4.49
COWBOY - REGULAR,AMATOS PIZZA & PASTA,"MADISON, CT",,6.49
DOWNTOWN DOG - REGULAR,AMATOS PIZZA & PASTA,"MADISON, CT",,6.49
FREE BIRD - REGULAR,AMATOS PIZZA & PASTA,"MADISON, CT",,6.49
CHILI IDOL - REGULAR,AMATOS PIZZA & PASTA,"MADISON, CT",,6.49
OLD TOWN DOG - REGULAR,AMATOS PIZZA & PASTA,"MADISON, CT",,6.49
SCOTT BAIOLI - REGULAR,AMATOS PIZZA & PASTA,"MADISON, CT",,6.49
SOOO CALI - REGULAR,AMATOS PIZZA & PASTA,"MADISON, CT",,6.49
THAI FIGHTER - REGULAR,AMATOS PIZZA & PASTA,"MADISON, CT",,7.49
CORN DOG IT - REGULAR,AMATOS PIZZA & PASTA,"MADISON, CT",,5.49
DAS BRAT - REGULAR,AMATOS PIZZA & PASTA,"MADISON, CT",,7.49
PIG LEBOWSKI - REGULAR,AMATOS PIZZA & PASTA,"MADISON, CT",,7.49
RESERVOIR HOG - REGULAR,AMATOS PIZZA & PASTA,"MADISON, CT",,7.49
SOO VEGGIE - REGULAR,AMATOS PIZZA & PASTA,"MADISON, CT",,7.49
THE FONZ - REGULAR,AMATOS PIZZA & PASTA,"MADISON, CT",,7.49
COCKY BALBOA - REGULAR,AMATOS PIZZA & PASTA,"MADISON, CT",,7.49
BAD MUTHACLUCKA - REGULAR,AMATOS PIZZA & PASTA,"MADISON, CT",,7.99
CHEESEBURGER - REGULAR,AMATOS PIZZA & PASTA,"MADISON, CT",,7.99
HOLY AIOLI - REGULAR,AMATOS PIZZA & PASTA,"MADISON, CT",,7.99
LITTLE MULE - REGULAR,AMATOS PIZZA & PASTA,"MADISON, CT",,7.99
RINGER - REGULAR,AMATOS PIZZA & PASTA,"MADISON, CT",,7.99
THE FREIBURGER - REGULAR,AMATOS PIZZA & PASTA,"MADISON, CT",,7.99
THE HANGOVER - REGULAR,AMATOS PIZZA & PASTA,"MADISON, CT",,7.99
THE MENSCH - REGULAR,AMATOS PIZZA & PASTA,"MADISON, CT",,7.99
BUILD YOUR OWN BACON WRAPPED DOG - REGULAR,AMATOS PIZZA & PASTA,"MADISON, CT",,4.99
BUILD YOUR OWN BURGER - REGULAR,AMATOS PIZZA & PASTA,"MADISON, CT",,5.49
BUILD YOUR OWN DOG - REGULAR,AMATOS PIZZA & PASTA,"MADISON, CT",,3.99
BUILD YOUR OWN SAUSAGE - REGULAR,AMATOS PIZZA & PASTA,"MADISON, CT",,5.49
BURGER SLIDER - REGULAR,AMATOS PIZZA & PASTA,"MADISON, CT",,1.99
CORN DOG SLIDER - REGULAR,AMATOS PIZZA & PASTA,"MADISON, CT",,1.99
DOG SLIDER - REGULAR,AMATOS PIZZA & PASTA,"MADISON, CT",,1.99
"ANY 2 SLIDERS SERVED PLAIN, FRIES OR TOTS & FOUNTAIN DRINK - REGULAR",AMATOS PIZZA & PASTA,"MADISON, CT",,5.99
CHEESE FRIES - REGULAR,AMATOS PIZZA & PASTA,"MADISON, CT",,3.49
CHEESE TOTS - REGULAR,AMATOS PIZZA & PASTA,"MADISON, CT",,3.49
CHILI CHEESE FRIES - REGULAR,AMATOS PIZZA & PASTA,"MADISON, CT",,4.99
CHILI CHEESE TOTS - REGULAR,AMATOS PIZZA & PASTA,"MADISON, CT",,4.99
FRIES - REGULAR,AMATOS PIZZA & PASTA,"MADISON, CT",,2.49
HAUS CHILI - REGULAR,AMATOS PIZZA & PASTA,"MADISON, CT",,4.99
HAUS SLAW - REGULAR,AMATOS PIZZA & PASTA,"MADISON, CT",,1.79
ONION RINGS - REGULAR,AMATOS PIZZA & PASTA,"MADISON, CT",,3.49
TATER TOTS - REGULAR,AMATOS PIZZA & PASTA,"MADISON, CT",,2.49
THE LOVE BOAT - REGULAR,AMATOS PIZZA & PASTA,"MADISON, CT",,3.99
FOUNTAIN DRINK - REGULAR,AMATOS PIZZA & PASTA,"MADISON, CT",,1.99
FRESH BAKED COOKIES - REGULAR,AMATOS PIZZA & PASTA,"MADISON, CT",,1.99
SHAKES - REGULAR,AMATOS PIZZA & PASTA,"MADISON, CT",,4.99
THE FLOATER - REGULAR,AMATOS PIZZA & PASTA,"MADISON, CT",,3.49
VANILLA SOFT SERVE - SUGAR CONE,AMATOS PIZZA & PASTA,"MADISON, CT",,2.99
VANILLA SOFT SERVE - CUP,AMATOS PIZZA & PASTA,"MADISON, CT",,3.99
