name,restaurant_name,identifier,calories,price_usd
BAKED CLAMS - HALF DOZEN,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,10.25
BREADED MUSHROOMS - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,8.25
BREADED PICKLE CHIPS - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,8.25
BREADED ZUCCHINI - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,8.25
CALAMARI - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,12.25
CHEESE FRIES - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,4.10
CHEESY BREAD STICKS - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,8.25
CHICKEN TENDERS - 6 PIECES,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,9.25
CHICKEN TENDERS - 12 PIECES,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,17.25
FRENCH FRIES - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,3.25
FRITO MISTO - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,16.25
GARLIC BREAD - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,4.25
HOMEMADE ITALIAN SAUSAGE - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,5.25
HOMEMADE MEATBALLS - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,5.25
HOT ANTIPASTO - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,17.25
LOADED POTATO SKINS - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,9.25
MOZZARELLA STICKS - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,9.25
MUSSELS MARINARA - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,12.25
ONION RINGS - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,7.25
PIZZA BREAD - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,8.25
ROLLED EGGPLANT - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,11.25
SHRIMP DIAVOLO - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,12.25
SIDE OF PASTA - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,6.25
SPINACH ARTICHOKE DIP - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,10.25
SUPAROSSA SCREAMERS - CHEDDAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,9.25
SUPAROSSA SCREAMERS - CREAM CHEESE,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,9.25
SWEET POTATO FRIES - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,6.25
6 MEATBALL SLIDERS - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,11.25
1/3 LB CHEESEBURGER - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,10.25
1/3 LB CHEESEBURGER - DELUXE,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,12.25
1/3 LB HAMBURGER - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,9.25
1/3 LB HAMBURGER - DELUXE,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,11.25
BACON CHEDDAR BURGER - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,11.80
BACON CHEDDAR BURGER - DELUXE,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,13.80
DOUBLE CHEESEBURGER - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,13.25
DOUBLE CHEESEBURGER - DELUXE,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,15.25
DOUBLE HAMBURGER - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,12.25
DOUBLE HAMBURGER - DELUXE,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,14.25
THE BLUE - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,10.80
THE BLUE - DELUXE,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,12.80
BIAGIO CHICKEN VESUVIO - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,15.25
BIAGIO CHICKEN VESUVIO - BONELESS,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,18.25
CHICKEN CACCIATORE - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,16.25
CHICKEN CACCIATORE - BONELESS,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,19.25
CHICKEN PARMIGIANA - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,16.25
CHICKEN TETRAZZINI - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,16.25
EGGPLANT PARMIGIANA - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,15.25
GIAMBOTTA - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,15.25
BAKED LASAGNA - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,15.25
BAKED MOSTACCIOLI - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,15.25
BAKED RIGATONI - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,15.25
CARMELINA CAPELLINI - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,14.25
FETTUCCINE ALFREDO - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,14.25
GNOCCHI - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,15.25
LINGUINI WITH CLAM - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,20.25
LINGUINI WITH SHRIMP & BROCCOLI - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,20.25
PASTA CON PESCE - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,27.25
PASTA MISTO - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,13.25
PASTA PRIMAVERA - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,13.95
PENNE MELANZANE ALLA ARRABIATA - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,15.25
RAVIOLI - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,15.25
RIGATONI GORGONZOLA - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,16.25
SHRIMP & SCALLOPS FLORENTINE - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,22.25
SIDE OF MEATBALLS OR SAUSAGE - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,5.25
STUFFED SHELLS - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,15.25
BBQ RIBS - 1/2 SLAB,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,17.25
BBQ RIBS - FULL SLAB,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,21.25
BROASTED CHICKEN - 2 PIECES,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,8.99
BROASTED CHICKEN - 4 PIECES,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,11.99
BROASTED CHICKEN - 8 PIECES,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,21.99
BROASTED CHICKEN - 12 PIECES,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,26.99
BROASTED CHICKEN - 16 PIECES,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,31.99
BROASTED CHICKEN - 20 PIECES,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,37.99
JUMBO SHRIMP DINNER - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,17.25
POPCORN SHRIMP DINNER - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,16.25
RIB & CHICKEN COMBO - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,19.25
BARBECUE CHICKEN BREAST - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,11.25
BARBECUE CHICKEN BREAST - DELUXE,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,13.25
BEEF/SAUSAGE COMBO - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,10.25
BEEF/SAUSAGE COMBO - DELUXE,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,12.25
CHEESY BEEF - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,12.80
CHEESY BEEF - DELUXE,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,14.80
CHICKEN PARMIGIANA - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,11.25
CHICKEN PARMIGIANA - DELUXE,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,13.25
EGGPLANT PARMIGIANA - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,9.80
EGGPLANT PARMIGIANA - DELUXE,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,11.80
GRILLED CHICKEN BREAST - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,10.80
GRILLED CHICKEN BREAST - DELUXE,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,12.80
GRILLED CHICKEN VESUVIO - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,10.80
GRILLED CHICKEN VESUVIO - DELUXE,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,12.80
GRILLED PORTABELLA - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,9.25
GRILLED PORTABELLA - DELUXE,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,11.25
ITALIAN BEEF - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,9.25
ITALIAN BEEF - DELUXE,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,11.25
ITALIAN SAUSAGE - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,9.25
ITALIAN SAUSAGE - DELUXE,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,11.25
MEATBALL - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,10.25
MEATBALL - DELUXE,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,12.25
PEPPERS & EGGS - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,8.25
PEPPERS & EGGS - DELUXE,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,10.25
PHILLY STEAK - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,11.25
PHILLY STEAK - DELUXE,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,13.25
RIBEYE STEAK - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,13.25
RIBEYE STEAK - DELUXE,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,15.25
FISH & CHIPS - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,12.25
CAESAR SALAD - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,10.25
CHOPPED SALAD - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,12.25
GIUSEPPINA’S ANTIPASTO SALAD - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,14.25
GORGONZOLA CHICKEN SALAD - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,12.25
GREEK SALAD - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,12.25
ITALIANO SALAD - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,12.25
MINESTRONE OR SOUP OF THE DAY - 12OZ.,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,5.25
MIXED GREEN SALAD - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,8.25
OLD WORLD ANTIPASTO TRAY - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,14.25
PORTABELLA SALAD - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,12.25
CHERRY ASIAGO SALAD - REGULAR,SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,12.25
10 INCH  CHEESE - MEDIUM (SERVES 2-3),SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,18.25
12 INCH  CHEESE - LARGE (SERVES 3-4),SUPAROSSA/LEGNO,"CHOWNOW, CHICAGO, IL",,20.25
