name,restaurant_name,identifier,calories,price_usd
SMALL PLAIN CHEESE PIZZA - SMALL,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,7.50
MEDIUM PLAIN CHEESE PIZZA - MEDIUM,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,9.65
LARGE PLAIN CHEESE PIZZA - LARGE,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,14.00
SMALL PLAIN CHEESE WITH HALF & HALF TOPPINGS - SMALL,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,7.50
MEDIUM PLAIN CHEESE WITH HALF & HALF TOPPINGS - MEDIUM,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,9.65
LARGE PLAIN CHEESE WITH HALF & HALF TOPPINGS - LARGE,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,14.00
CHICKEN PARM PIZZA - SMALL - SMALL,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,11.50
HAWAIIAN PIZZA - SMALL - SMALL,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,10.00
MARGARITA PIZZA - SMALL - SMALL,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,10.00
MEAT LOVER PIZZA - SMALL - SMALL,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,12.50
GREEK SALAD PIZZA - SMALL - SMALL,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,10.00
GRILLED SHRIMP PIZZA - SMALL - SMALL,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,14.45
HOUSE SPECIAL PIZZA - SMALL - SMALL,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,12.50
VEGGIE PIZZA - SMALL - SMALL,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,11.25
GRILLED CHICKEN PIZZA - SMALL - SMALL,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,11.50
GRECIAN PIZZA - SMALL - SMALL,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,10.00
BAR-B-Q PIZZA - SMALL - SMALL,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,11.50
WHITE PIZZA - SMALL - SMALL,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,9.00
BUFFALO CHICKEN PIZZA - SMALL - SMALL,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,12.50
CLAMS CASINO PIZZA - SMALL - SMALL,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,11.75
STEAK CHEESE PIZZA - SMALL - SMALL,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,11.75
CHICKEN PARM PIZZA - MEDIUM - MEDIUM,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,13.65
HAWAIIAN PIZZA - MEDIUM - MEDIUM,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,12.65
MARGARITA PIZZA - MEDIUM - MEDIUM,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,12.65
MEAT LOVER PIZZA - MEDIUM - MEDIUM,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,15.95
GREEK SALAD PIZZA - MEDIUM - MEDIUM,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,12.60
GRILLED SHRIMP PIZZA - MEDIUM - MEDIUM,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,18.65
HOUSE SPECIAL PIZZA - MEDIUM - MEDIUM,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,15.65
VEGGIE PIZZA - MEDIUM - MEDIUM,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,14.65
GRILLED CHICKEN PIZZA - MEDIUM - MEDIUM,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,13.40
GRECIAN PIZZA - MEDIUM - MEDIUM,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,12.65
BAR-B-Q PIZZA - MEDIUM - MEDIUM,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,14.65
WHITE PIZZA - MEDIUM - MEDIUM,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,11.40
BUFFALO CHICKEN PIZZA - MEDIUM - MEDIUM,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,13.65
CLAMS CASINO PIZZA - MEDIUM - MEDIUM,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,14.40
STEAK CHEESE PIZZA - MEDIUM - MEDIUM,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,13.90
CHICKEN PARM PIZZA - LARGE - LARGE,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,20.50
HAWAIIAN PIZZA - LARGE - LARGE,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,18.00
MARGARITA PIZZA - LARGE - LARGE,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,18.00
MEAT LOVER PIZZA - LARGE - LARGE,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,22.75
GREEK SALAD PIZZA - LARGE - LARGE,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,18.75
GRILLED SHRIMP PIZZA - LARGE - LARGE,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,26.00
HOUSE SPECIAL PIZZA - LARGE - LARGE,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,20.50
VEGGIE PIZZA - LARGE - LARGE,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,21.75
GRILLED CHICKEN PIZZA - LARGE - LARGE,FAMOUS PIZZA HOUSE,"SOUTH NORWALK, CT",,20.50
