name,restaurant_name,identifier,calories,price_usd
WINGS - HALF DOZEN,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,7.00
WINGS - DOZEN,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,12.99
PUB FRIES - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,10.99
BAKED CRAB DIP - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,14.99
CHICKEN FINGERS - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,10.99
FRIED PICKLES - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,8.99
CRAB PRETZEL - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,11.99
POTATO SKINS - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,7.99
GRILLED CHICKEN QUESADILLA - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,10.99
BEER BATTERED SHRIMP - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,11.99
SOUTHWESTERN CHICKEN ROLLS - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,10.99
CHEESE STICKS - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,7.99
NACHO PLATTER - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,13.99
CROCK OF CHILI - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,5.99
CROCK OF FRENCH ONION SOUP - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,5.99
CROCK OF TOMATO BISQUE - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,5.99
HARVEST SALAD - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,13.99
TACO SALAD - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,10.99
CAESAR SALAD - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,11.99
STEAK TIP PUB SALAD - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,12.99
BUFFALO CHICKEN PUB SALAD - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,12.99
CHESAPEAKE BAY SALAD - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,14.99
SPINACH COBB SALAD - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,13.99
CHICKEN & CRANBERRY SALAD - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,13.99
SOUTHWEST CHICKEN SALAD - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,12.99
CARIBBEAN JERK CHICKEN SALAD - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,12.99
BURGER - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,8.99
BUFFALO CHICKEN WRAP - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,10.99
SLIDERS COMBO - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,11.99
FARMHOUSE TURKEY SANDWICH - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,11.99
BACON-CHEDDAR CHICKEN WRAP - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,10.99
FRIED CHICKEN SANDWICH - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,10.99
PUB CLUB - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,9.99
FRENCH DIP - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,11.99
CHILI-LIME STEAK SANDWICH - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,13.99
MARYLAND SLIDERS - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,13.99
BBQ CHICKEN CLUB - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,10.99
CHEESESTEAK - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,13.99
BLT & EGG SANDWICH - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,9.99
STEPHANIE - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,10.99
THE  INCH PUBWICH INCH  - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,11.99
FISH 'N CHIPS - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,15.99
CRAB MAC-N-CHEESE - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,16.99
TUNA TACOS - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,12.99
PUB MEATLOAF - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,14.99
CHICKEN POT PIE - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,13.99
FRIED CHICKEN DINNER - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,13.99
GRILLED SALMON - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,17.99
FAJITAS - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,15.99
PARMESAN ENCRUSTED CHICKEN PRIMAVERA - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,14.99
CHEESE PIZZA | 10 INCH  - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,7.99
BUFFALO CHICKEN PIZZA | 10 INCH  - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,9.99
MEAT LOVER PIZZA | 10 INCH  - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,10.99
VEGETABLE LOVER PIZZA | 10 INCH  - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,9.99
BBQ CHICKEN CLUB PIZZA | 10 INCH  - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,9.99
CHEESE PIZZA | 14 INCH  - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,10.99
BUFFALO CHICKEN PIZZA | 14 INCH  - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,14.99
MEAT LOVER PIZZA | 14 INCH  - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,15.99
VEGETABLE LOVER PIZZA | 14 INCH  - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,14.99
BBQ CHICKEN CLUB PIZZA | 14 INCH  - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,14.99
HOUSE ITALIAN STROMBOLI | 8 INCH  - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,8.99
BUFFALO CHICKEN STROMBOLI | 8 INCH  - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,9.99
CHEESESTEAK STROMBOLI | 8 INCH  - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,10.99
CHICKEN CHEESESTEAK STROMBOLI | 8 INCH  - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,9.99
CUBAN BOLI | 8 INCH  - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,8.99
VEGETABLE STROMBOLI | 8 INCH  - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,8.99
HOUSE ITALIAN STROMBOLI | 12 INCH  - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,12.99
BUFFALO CHICKEN STROMBOLI | 12 INCH  - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,13.99
CHEESESTEAK STROMBOLI | 12 INCH  - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,14.99
CHICKEN CHEESESTEAK STROMBOLI | 12 INCH  - REGULAR,THE WEEKLY JUICERY,"CHOWNOW, LOUISVILLE, KY",,13.99
