name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,0.00
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,0.00
SESAME AHI TUNA - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,12.99
SMOKED FISH DIP - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,10.49
LAZY WINGS - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,9.99
BLITZ'N BUFFALO CHICKEN DIP - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,9.99
POTATO SKINS - 3 PIECE,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,4.99
POTATO SKINS - 6 PIECE,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,7.99
RUSSIAN REUBEN BITES - HALF,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,7.99
RUSSIAN REUBEN BITES - FULL,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,10.99
MCKENNA'S CRAB CAKES - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,13.99
CHICKEN STRIPS - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,9.99
SPINACH ARTICHOKE DIP - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,8.99
THE CURDS - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,7.99
WARM PRETZELS WITH GOUDA CHEESE DIP - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,5.99
CHILI & CHEESE NACHOS - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,10.99
CHICKEN QUESADILLAS - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,10.99
BUFFALO SHRIMP - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,9.99
GINORMOUS PRETZEL - REGULAR,PIZZA HUT AND WING STREET,"CHOWNOW, TROUTMAN, NC",,10.99
