name,restaurant_name,identifier,calories,price_usd
CHICKEN TERIYAKI LUNCH SPECIAL - REGULAR,RUSTIKO,"CHOWNOW, SURFSIDE, FL",,12.50
BEEF TERIYAKI LUNCH SPECIAL - REGULAR,RUSTIKO,"CHOWNOW, SURFSIDE, FL",,14.95
BEEF SUKIYAKI LUNCH SPECIAL - REGULAR,RUSTIKO,"CHOWNOW, SURFSIDE, FL",,15.95
PORK CUTLET LUNCH SPECIAL - REGULAR,RUSTIKO,"CHOWNOW, SURFSIDE, FL",,14.95
CHICKEN CUTLET LUNCH SPECIAL - REGULAR,RUSTIKO,"CHOWNOW, SURFSIDE, FL",,14.95
SALMON TERIYAKI LUNCH SPECIAL - REGULAR,RUSTIKO,"CHOWNOW, SURFSIDE, FL",,15.95
SHRIMP & VEGETABLE TEMPURA LUNCH SPECIAL - REGULAR,RUSTIKO,"CHOWNOW, SURFSIDE, FL",,14.95
CHICKEN & BEEF TERIYAKI LUNCH COMBINATION - REGULAR,RUSTIKO,"CHOWNOW, SURFSIDE, FL",,14.95
CHICKEN TERIYAKI TEMPURA LUNCH COMBINATION - REGULAR,RUSTIKO,"CHOWNOW, SURFSIDE, FL",,14.95
BEEF TERIYAKI TEMPURA LUNCH COMBINATION - REGULAR,RUSTIKO,"CHOWNOW, SURFSIDE, FL",,15.95
CHICKEN & SALMON TERIYAKI LUNCH COMBINATION - REGULAR,RUSTIKO,"CHOWNOW, SURFSIDE, FL",,15.95
PORK CUTLET TEMPURA LUNCH COMBO - REGULAR,RUSTIKO,"CHOWNOW, SURFSIDE, FL",,15.95
CHICKEN CUTLET TEMPURA LUNCH COMBO - REGULAR,RUSTIKO,"CHOWNOW, SURFSIDE, FL",,15.95
SALMON TERIYAKI TEMPURA LUNCH COMBINATION - REGULAR,RUSTIKO,"CHOWNOW, SURFSIDE, FL",,16.95
NINJA DELUXE LUNCH COMBINATION - REGULAR,RUSTIKO,"CHOWNOW, SURFSIDE, FL",,15.95
SAMURAI DELUXE LUNCH COMBINATION - REGULAR,RUSTIKO,"CHOWNOW, SURFSIDE, FL",,16.95
KABUKI DELUXE LUNCH COMBINATION - REGULAR,RUSTIKO,"CHOWNOW, SURFSIDE, FL",,18.95
SUSHI MORIAWASE LUNCH SUSHI COMBINATION - REGULAR,RUSTIKO,"CHOWNOW, SURFSIDE, FL",,17.95
CHIRASHI SUSHI LUNCH SUSHI COMBINATION - REGULAR,RUSTIKO,"CHOWNOW, SURFSIDE, FL",,17.95
