name,restaurant_name,identifier,calories,price_usd
SOUP OF THE DAY - CUP,TRINITY BREWHOUSE,"CHOWNOW, PROVIDENCE, RI",,5.00
SOUP OF THE DAY - BOWL,TRINITY BREWHOUSE,"CHOWNOW, PROVIDENCE, RI",,6.00
SPICY TRINITY CHILI - CUP,TRINITY BREWHOUSE,"CHOWNOW, PROVIDENCE, RI",,6.00
SPICY TRINITY CHILI - BOWL,TRINITY BREWHOUSE,"CHOWNOW, PROVIDENCE, RI",,7.00
CAJUN SPICED SWEET FRIES - REGULAR,TRINITY BREWHOUSE,"CHOWNOW, PROVIDENCE, RI",,5.00
SEAFOOD CAKES - REGULAR,TRINITY BREWHOUSE,"CHOWNOW, PROVIDENCE, RI",,16.50
THE TRINITY CHICKEN WINGS - REGULAR,TRINITY BREWHOUSE,"CHOWNOW, PROVIDENCE, RI",,12.00
THE TRINITY CHICKEN WINGS - TENDERS,TRINITY BREWHOUSE,"CHOWNOW, PROVIDENCE, RI",,11.00
VEGAN 3 BEAN CHILI - CUP,TRINITY BREWHOUSE,"CHOWNOW, PROVIDENCE, RI",,6.00
VEGAN 3 BEAN CHILI - BOWL,TRINITY BREWHOUSE,"CHOWNOW, PROVIDENCE, RI",,7.00
THE CLASSIC COBB SALAD - REGULAR,TRINITY BREWHOUSE,"CHOWNOW, PROVIDENCE, RI",,16.25
THE CLASSIC COBB WRAP - REGULAR,TRINITY BREWHOUSE,"CHOWNOW, PROVIDENCE, RI",,10.50
TRINITY HOUSE SALAD - SMALL,TRINITY BREWHOUSE,"CHOWNOW, PROVIDENCE, RI",,6.95
TRINITY HOUSE SALAD - LARGE,TRINITY BREWHOUSE,"CHOWNOW, PROVIDENCE, RI",,9.95
CORNED BEEF REUBEN - REGULAR,TRINITY BREWHOUSE,"CHOWNOW, PROVIDENCE, RI",,10.25
BEER BATTERED FRIED FISH SANDWICH - REGULAR,TRINITY BREWHOUSE,"CHOWNOW, PROVIDENCE, RI",,9.00
PULLED PORK BBQ SANDWICH - REGULAR,TRINITY BREWHOUSE,"CHOWNOW, PROVIDENCE, RI",,9.00
JERK CHICKEN SANDWICH - REGULAR,TRINITY BREWHOUSE,"CHOWNOW, PROVIDENCE, RI",,10.00
TBLT - REGULAR,TRINITY BREWHOUSE,"CHOWNOW, PROVIDENCE, RI",,10.95
GRILLED ANGUS BURGER - 8 OZ.,TRINITY BREWHOUSE,"CHOWNOW, PROVIDENCE, RI",,11.00
GRILLED TURKEY BURGER - REGULAR,TRINITY BREWHOUSE,"CHOWNOW, PROVIDENCE, RI",,10.50
THE FIREHOUSE - 8 OZ.,TRINITY BREWHOUSE,"CHOWNOW, PROVIDENCE, RI",,12.00
THE BREWER'S BURGER - 8 OZ.,TRINITY BREWHOUSE,"CHOWNOW, PROVIDENCE, RI",,12.00
VEGAN SWEET POTATO & BLACK BEAN BURGER - REGULAR,TRINITY BREWHOUSE,"CHOWNOW, PROVIDENCE, RI",,10.50
RED BLISS MASHED POTATOES - REGULAR,TRINITY BREWHOUSE,"CHOWNOW, PROVIDENCE, RI",,5.00
SWEET & SPICY SLAW - REGULAR,TRINITY BREWHOUSE,"CHOWNOW, PROVIDENCE, RI",,3.00
SAUTEED GREEN BEANS - REGULAR,TRINITY BREWHOUSE,"CHOWNOW, PROVIDENCE, RI",,4.00
THREE BEAN SALAD - REGULAR,TRINITY BREWHOUSE,"CHOWNOW, PROVIDENCE, RI",,4.00
SAUTÉED CAULIFLOWER - REGULAR,TRINITY BREWHOUSE,"CHOWNOW, PROVIDENCE, RI",,4.00
STEAMED BROCCOLI - REGULAR,TRINITY BREWHOUSE,"CHOWNOW, PROVIDENCE, RI",,4.00
PIZZA MARGHERITA - REGULAR,TRINITY BREWHOUSE,"CHOWNOW, PROVIDENCE, RI",,13.50
"CHICKEN, CHEDDAR, BACON & RANCH - REGULAR",TRINITY BREWHOUSE,"CHOWNOW, PROVIDENCE, RI",,15.50
CREATE YOUR OWN PIZZA - REGULAR,TRINITY BREWHOUSE,"CHOWNOW, PROVIDENCE, RI",,12.00
