name,restaurant_name,identifier,calories,price_usd
PANNER BIRYANI - REGULAR,NANA THAI EATERY,"CHOWNOW, MARIETTA, GA",,14.95
CHICKEN 65 - REGULAR,NANA THAI EATERY,"CHOWNOW, MARIETTA, GA",,17.95
GOBI 65 - REGULAR,NANA THAI EATERY,"CHOWNOW, MARIETTA, GA",,16.95
MUSHROOM 65 - REGULAR,NANA THAI EATERY,"CHOWNOW, MARIETTA, GA",,16.95
CHILI CHICKEN - REGULAR,NANA THAI EATERY,"CHOWNOW, MARIETTA, GA",,17.95
CHILI PANEER - REGULAR,NANA THAI EATERY,"CHOWNOW, MARIETTA, GA",,16.95
HAKKA NOODLE VEGETABLES - REGULAR,NANA THAI EATERY,"CHOWNOW, MARIETTA, GA",,15.95
NAAN - REGULAR,NANA THAI EATERY,"CHOWNOW, MARIETTA, GA",,2.75
GARLIC NAAN - REGULAR,NANA THAI EATERY,"CHOWNOW, MARIETTA, GA",,3.75
KEEMA NAAN - REGULAR,NANA THAI EATERY,"CHOWNOW, MARIETTA, GA",,4.25
PESHAWARI NAAN - REGULAR,NANA THAI EATERY,"CHOWNOW, MARIETTA, GA",,4.00
PARATHA - REGULAR,NANA THAI EATERY,"CHOWNOW, MARIETTA, GA",,4.00
BULLET NAAN - REGULAR,NANA THAI EATERY,"CHOWNOW, MARIETTA, GA",,4.00
MINTS INDIAN SPECIAL NAAN - REGULAR,NANA THAI EATERY,"CHOWNOW, MARIETTA, GA",,4.25
CHEESE NAAN - REGULAR,NANA THAI EATERY,"CHOWNOW, MARIETTA, GA",,4.75
BREAD BASKETS - REGULAR,NANA THAI EATERY,"CHOWNOW, MARIETTA, GA",,9.95
ROTI - REGULAR,NANA THAI EATERY,"CHOWNOW, MARIETTA, GA",,3.00
BHATURA - REGULAR,NANA THAI EATERY,"CHOWNOW, MARIETTA, GA",,2.50
GARLIC CHEESE NAAN - REGULAR,NANA THAI EATERY,"CHOWNOW, MARIETTA, GA",,4.75
CHICKEN KADAI - REGULAR,NANA THAI EATERY,"CHOWNOW, MARIETTA, GA",,15.95
FISH KADAI - REGULAR,NANA THAI EATERY,"CHOWNOW, MARIETTA, GA",,16.95
SHRIMP KADAI - REGULAR,NANA THAI EATERY,"CHOWNOW, MARIETTA, GA",,16.95
PANNER KADAI - REGULAR,NANA THAI EATERY,"CHOWNOW, MARIETTA, GA",,14.95
LAMB KADAI - REGULAR,NANA THAI EATERY,"CHOWNOW, MARIETTA, GA",,16.95
SAFFRON RICE - REGULAR,NANA THAI EATERY,"CHOWNOW, MARIETTA, GA",,3.95
BASMATI RICE - REGULAR,NANA THAI EATERY,"CHOWNOW, MARIETTA, GA",,2.95
ONION & CHILI - REGULAR,NANA THAI EATERY,"CHOWNOW, MARIETTA, GA",,2.95
PLAIN YOGURT - REGULAR,NANA THAI EATERY,"CHOWNOW, MARIETTA, GA",,2.95
RAITA - REGULAR,NANA THAI EATERY,"CHOWNOW, MARIETTA, GA",,2.95
ACHAR - REGULAR,NANA THAI EATERY,"CHOWNOW, MARIETTA, GA",,2.95
MANGO CHUTNEY - REGULAR,NANA THAI EATERY,"CHOWNOW, MARIETTA, GA",,2.95
ONION CHUTNEY - REGULAR,NANA THAI EATERY,"CHOWNOW, MARIETTA, GA",,2.95
PAPADAM - REGULAR,NANA THAI EATERY,"CHOWNOW, MARIETTA, GA",,2.95
MINT CHUTNEY - REGULAR,NANA THAI EATERY,"CHOWNOW, MARIETTA, GA",,2.95
TAMARIND CHUTNEY - REGULAR,NANA THAI EATERY,"CHOWNOW, MARIETTA, GA",,2.95
RASMALAI - REGULAR,NANA THAI EATERY,"CHOWNOW, MARIETTA, GA",,5.95
GULAB JAMUN - REGULAR,NANA THAI EATERY,"CHOWNOW, MARIETTA, GA",,5.95
MOM'S RICE PUDDING - REGULAR,NANA THAI EATERY,"CHOWNOW, MARIETTA, GA",,5.95
MINT SPECIAL KULFI - REGULAR,NANA THAI EATERY,"CHOWNOW, MARIETTA, GA",,5.95
TRIMITA'S - REGULAR,NANA THAI EATERY,"CHOWNOW, MARIETTA, GA",,8.95
MANGO CUSTARD - REGULAR,NANA THAI EATERY,"CHOWNOW, MARIETTA, GA",,5.95
CARROTS HALWA - REGULAR,NANA THAI EATERY,"CHOWNOW, MARIETTA, GA",,5.95
GULAB JAMUN WITH ICE CREAM - REGULAR,NANA THAI EATERY,"CHOWNOW, MARIETTA, GA",,6.95
MANGO LASSI - REGULAR,NANA THAI EATERY,"CHOWNOW, MARIETTA, GA",,4.25
LASSI - REGULAR,NANA THAI EATERY,"CHOWNOW, MARIETTA, GA",,3.95
STRAWBERRY LASSI - REGULAR,NANA THAI EATERY,"CHOWNOW, MARIETTA, GA",,3.95
ROSE MILK - REGULAR,NANA THAI EATERY,"CHOWNOW, MARIETTA, GA",,3.25
CHOCOLATE MILK - REGULAR,NANA THAI EATERY,"CHOWNOW, MARIETTA, GA",,3.25
HOT CHAI - REGULAR,NANA THAI EATERY,"CHOWNOW, MARIETTA, GA",,3.50
ICED CHAI - REGULAR,NANA THAI EATERY,"CHOWNOW, MARIETTA, GA",,3.75
COFFEE - REGULAR,NANA THAI EATERY,"CHOWNOW, MARIETTA, GA",,2.50
COKE PRODUCTS - REGULAR,NANA THAI EATERY,"CHOWNOW, MARIETTA, GA",,2.50
