name,restaurant_name,identifier,calories,price_usd
MEDI STYLE SALMON,MEZZO BISTRO AND WINE LAS VEGAS,"LAS VEGAS, NV",,22.00
LINGUINE VONGO,MEZZO BISTRO AND WINE LAS VEGAS,"LAS VEGAS, NV",,22.00
CHICKEN PARMESAN,MEZZO BISTRO AND WINE LAS VEGAS,"LAS VEGAS, NV",,21.00
EGGPLANT PARMESAN,MEZZO BISTRO AND WINE LAS VEGAS,"LAS VEGAS, NV",,18.00
VEAL PARM,MEZZO BISTRO AND WINE LAS VEGAS,"LAS VEGAS, NV",,24.00
CHICKEN PICCATA,MEZZO BISTRO AND WINE LAS VEGAS,"LAS VEGAS, NV",,21.00
VEAL PICCATA,MEZZO BISTRO AND WINE LAS VEGAS,"LAS VEGAS, NV",,24.00
MEAT LASAGNA,MEZZO BISTRO AND WINE LAS VEGAS,"LAS VEGAS, NV",,18.00
VEGETABLE LASAGNA,MEZZO BISTRO AND WINE LAS VEGAS,"LAS VEGAS, NV",,18.00
FETTUCCINE,MEZZO BISTRO AND WINE LAS VEGAS,"LAS VEGAS, NV",,18.00
RIGGIES,MEZZO BISTRO AND WINE LAS VEGAS,"LAS VEGAS, NV",,21.00
SPAGHETTI MEATBALL,MEZZO BISTRO AND WINE LAS VEGAS,"LAS VEGAS, NV",,18.00
RAVIOLIS,MEZZO BISTRO AND WINE LAS VEGAS,"LAS VEGAS, NV",,17.00
GNOCCHI,MEZZO BISTRO AND WINE LAS VEGAS,"LAS VEGAS, NV",,19.00
ORRECHIETTE CALABRESE,MEZZO BISTRO AND WINE LAS VEGAS,"LAS VEGAS, NV",,20.00
BAKED ZITI,MEZZO BISTRO AND WINE LAS VEGAS,"LAS VEGAS, NV",,17.00
ITALIAN GRILLED SHRIMP SPECIAL,MEZZO BISTRO AND WINE LAS VEGAS,"LAS VEGAS, NV",,15.00
GRILLED EGGPLANT SPECIAL,MEZZO BISTRO AND WINE LAS VEGAS,"LAS VEGAS, NV",,12.00
CHICKEN SALTIMBOCCA,MEZZO BISTRO AND WINE LAS VEGAS,"LAS VEGAS, NV",,12.00
SPINACH CHICKEN SPECIAL,MEZZO BISTRO AND WINE LAS VEGAS,"LAS VEGAS, NV",,24.00
VEAL MEDALLIONS,MEZZO BISTRO AND WINE LAS VEGAS,"LAS VEGAS, NV",,26.00
CHILEAN SEA BASS,MEZZO BISTRO AND WINE LAS VEGAS,"LAS VEGAS, NV",,34.00
CANNOLI,MEZZO BISTRO AND WINE LAS VEGAS,"LAS VEGAS, NV",,6.00
PIZZA FRITTA,MEZZO BISTRO AND WINE LAS VEGAS,"LAS VEGAS, NV",,7.00
CHEESECAKE,MEZZO BISTRO AND WINE LAS VEGAS,"LAS VEGAS, NV",,7.00
CANYON ROAD,MEZZO BISTRO AND WINE LAS VEGAS,"LAS VEGAS, NV",,16.00
SANGRIA RED BOTTLE,MEZZO BISTRO AND WINE LAS VEGAS,"LAS VEGAS, NV",,10.00
SANGRIA PEACH-  BOTTLE,MEZZO BISTRO AND WINE LAS VEGAS,"LAS VEGAS, NV",,10.00
DAY OWL  - ROSE,MEZZO BISTRO AND WINE LAS VEGAS,"LAS VEGAS, NV",,32.00
CANTI - MOSCATO,MEZZO BISTRO AND WINE LAS VEGAS,"LAS VEGAS, NV",,25.00
VALLEY OF THE MOON CHARDONNAY,MEZZO BISTRO AND WINE LAS VEGAS,"LAS VEGAS, NV",,28.00
MEIOMI  PINOT NOIR,MEZZO BISTRO AND WINE LAS VEGAS,"LAS VEGAS, NV",,30.00
HERITAGE CABERNET,MEZZO BISTRO AND WINE LAS VEGAS,"LAS VEGAS, NV",,40.00
THE PRISONER,MEZZO BISTRO AND WINE LAS VEGAS,"LAS VEGAS, NV",,45.00
