name,restaurant_name,identifier,calories,price_usd
CAJUN CALAMARI - REGULAR,MEXCAL MEXICAN GRILL AND BAR,"CHOWNOW, WHEELING, IL",,6.99
BOUDIN LINK - REGULAR,MEXCAL MEXICAN GRILL AND BAR,"CHOWNOW, WHEELING, IL",,5.99
BOUDIN BALLS - REGULAR,MEXCAL MEXICAN GRILL AND BAR,"CHOWNOW, WHEELING, IL",,5.99
CRAWFISH CHEESE BREAD - REGULAR,MEXCAL MEXICAN GRILL AND BAR,"CHOWNOW, WHEELING, IL",,5.99
OYSTER NACHOS - REGULAR,MEXCAL MEXICAN GRILL AND BAR,"CHOWNOW, WHEELING, IL",,6.99
TURKEY NECK - REGULAR,MEXCAL MEXICAN GRILL AND BAR,"CHOWNOW, WHEELING, IL",,6.99
CRAWFISH EGGROLLS - REGULAR,MEXCAL MEXICAN GRILL AND BAR,"CHOWNOW, WHEELING, IL",,7.99
LITTLE NECK CLAMS - PER POUND,MEXCAL MEXICAN GRILL AND BAR,"CHOWNOW, WHEELING, IL",,8.99
BLACK MUSSELS - REGULAR,MEXCAL MEXICAN GRILL AND BAR,"CHOWNOW, WHEELING, IL",,8.99
SNOW CRAB LEGS (CLUSTER) - PER CLUSTER,MEXCAL MEXICAN GRILL AND BAR,"CHOWNOW, WHEELING, IL",,36.99
KING CRAB LEGS - PER POUND,MEXCAL MEXICAN GRILL AND BAR,"CHOWNOW, WHEELING, IL",,54.99
SHRIMP - PER POUND,MEXCAL MEXICAN GRILL AND BAR,"CHOWNOW, WHEELING, IL",,13.99
LIVE CRAWFISH (PER POUND) - REGULAR,MEXCAL MEXICAN GRILL AND BAR,"CHOWNOW, WHEELING, IL",,8.99
LOBSTER - REGULAR,MEXCAL MEXICAN GRILL AND BAR,"CHOWNOW, WHEELING, IL",,26.99
DUNGENESS CRAB - REGULAR,MEXCAL MEXICAN GRILL AND BAR,"CHOWNOW, WHEELING, IL",,38.99
CAJUN FRIED RICE - REGULAR,MEXCAL MEXICAN GRILL AND BAR,"CHOWNOW, WHEELING, IL",,9.99
SHRIMP FRIED RICE - REGULAR,MEXCAL MEXICAN GRILL AND BAR,"CHOWNOW, WHEELING, IL",,9.99
CRAWFISH FRIED RICE - REGULAR,MEXCAL MEXICAN GRILL AND BAR,"CHOWNOW, WHEELING, IL",,9.99
SPECIALTY SHRIMP - REGULAR,MEXCAL MEXICAN GRILL AND BAR,"CHOWNOW, WHEELING, IL",,13.99
SPECIALTY SNOW CRAB - REGULAR,MEXCAL MEXICAN GRILL AND BAR,"CHOWNOW, WHEELING, IL",,36.99
SPECIALTY KING CRAB - REGULAR,MEXCAL MEXICAN GRILL AND BAR,"CHOWNOW, WHEELING, IL",,54.99
SPECIALTY LOBSTER - REGULAR,MEXCAL MEXICAN GRILL AND BAR,"CHOWNOW, WHEELING, IL",,26.99
SPECIALTY DUNGENESS CRAB - REGULAR,MEXCAL MEXICAN GRILL AND BAR,"CHOWNOW, WHEELING, IL",,38.99
BOILED CORN - REGULAR,MEXCAL MEXICAN GRILL AND BAR,"CHOWNOW, WHEELING, IL",,0.99
SAUSAGES - REGULAR,MEXCAL MEXICAN GRILL AND BAR,"CHOWNOW, WHEELING, IL",,5.99
CAJUN FRIES - REGULAR,MEXCAL MEXICAN GRILL AND BAR,"CHOWNOW, WHEELING, IL",,3.99
SWEET POTATO FRIES - REGULAR,MEXCAL MEXICAN GRILL AND BAR,"CHOWNOW, WHEELING, IL",,4.99
ONION RINGS - REGULAR,MEXCAL MEXICAN GRILL AND BAR,"CHOWNOW, WHEELING, IL",,4.99
FRIED OKRA - REGULAR,MEXCAL MEXICAN GRILL AND BAR,"CHOWNOW, WHEELING, IL",,3.99
HUSHPUPPIES - REGULAR,MEXCAL MEXICAN GRILL AND BAR,"CHOWNOW, WHEELING, IL",,3.99
FRENCH BREAD - REGULAR,MEXCAL MEXICAN GRILL AND BAR,"CHOWNOW, WHEELING, IL",,0.99
GARLIC BREAD - REGULAR,MEXCAL MEXICAN GRILL AND BAR,"CHOWNOW, WHEELING, IL",,1.99
WHITE RICE - REGULAR,MEXCAL MEXICAN GRILL AND BAR,"CHOWNOW, WHEELING, IL",,1.99
EXTRA SAUCE - REGULAR,MEXCAL MEXICAN GRILL AND BAR,"CHOWNOW, WHEELING, IL",,1.00
CONDIMENTS/EXTRAS - REGULAR,MEXCAL MEXICAN GRILL AND BAR,"CHOWNOW, WHEELING, IL",,0.00
BOILED MUSHROOMS - REGULAR,MEXCAL MEXICAN GRILL AND BAR,"CHOWNOW, WHEELING, IL",,2.99
BOILED EGG - REGULAR,MEXCAL MEXICAN GRILL AND BAR,"CHOWNOW, WHEELING, IL",,0.99
BOTTLED WATER - REGULAR,MEXCAL MEXICAN GRILL AND BAR,"CHOWNOW, WHEELING, IL",,1.50
FOUNTAIN DRINK - REGULAR,MEXCAL MEXICAN GRILL AND BAR,"CHOWNOW, WHEELING, IL",,2.25
ICED TEA - REGULAR,MEXCAL MEXICAN GRILL AND BAR,"CHOWNOW, WHEELING, IL",,2.25
ORANGE JUICE FRESH SQUEEZED - REGULAR,MEXCAL MEXICAN GRILL AND BAR,"CHOWNOW, WHEELING, IL",,3.00
TOPO CHICO - REGULAR,MEXCAL MEXICAN GRILL AND BAR,"CHOWNOW, WHEELING, IL",,2.25
LEMONADE - REGULAR,MEXCAL MEXICAN GRILL AND BAR,"CHOWNOW, WHEELING, IL",,2.00
6 PC WINGS - 6 PCS,MEXCAL MEXICAN GRILL AND BAR,"CHOWNOW, WHEELING, IL",,9.99
2 FRIED CATFISH - REGULAR,MEXCAL MEXICAN GRILL AND BAR,"CHOWNOW, WHEELING, IL",,11.99
18 FRIED SHRIMP - REGULAR,MEXCAL MEXICAN GRILL AND BAR,"CHOWNOW, WHEELING, IL",,13.99
9 FRIED SHRIMP - REGULAR,MEXCAL MEXICAN GRILL AND BAR,"CHOWNOW, WHEELING, IL",,8.99
2 CATFISH 6 SHRIMP - REGULAR,MEXCAL MEXICAN GRILL AND BAR,"CHOWNOW, WHEELING, IL",,19.99
1 CATFISH 6 SHRIMP 6 OYSTERS - REGULAR,MEXCAL MEXICAN GRILL AND BAR,"CHOWNOW, WHEELING, IL",,22.99
6 SHRIMP 6 OYSTERS - REGULAR,MEXCAL MEXICAN GRILL AND BAR,"CHOWNOW, WHEELING, IL",,15.99
