name,restaurant_name,identifier,calories,price_usd
LITTLE GEM SALAD - REGULAR,MORA ITALIANO,"ENCINO, CA",,13.00
TOMATOES AND BURRATA - REGULAR,MORA ITALIANO,"ENCINO, CA",,15.00
ARTICHOKES - REGULAR,MORA ITALIANO,"ENCINO, CA",,15.00
SQUASH BLOSSOM - REGULAR,MORA ITALIANO,"ENCINO, CA",,14.00
TOMATO TOAST - REGULAR,MORA ITALIANO,"ENCINO, CA",,14.00
BRUSSEL SPROUTS - REGULAR,MORA ITALIANO,"ENCINO, CA",,10.00
BREAD AND BUTTER - REGULAR,MORA ITALIANO,"ENCINO, CA",,12.00
WHITE PIZZA - REGULAR,MORA ITALIANO,"ENCINO, CA",,17.00
CHARCUTERIE PIZZA - REGULAR,MORA ITALIANO,"ENCINO, CA",,19.00
MARGHERITA PIZZA - REGULAR,MORA ITALIANO,"ENCINO, CA",,17.00
FUNGHI PIZZA - REGULAR,MORA ITALIANO,"ENCINO, CA",,18.00
SQUASH BLOSSOM PIZZA - REGULAR,MORA ITALIANO,"ENCINO, CA",,18.00
BOLOGNESE - REGULAR,MORA ITALIANO,"ENCINO, CA",,25.00
BOTTARGA - REGULAR,MORA ITALIANO,"ENCINO, CA",,25.00
CACIO E PEPE - REGULAR,MORA ITALIANO,"ENCINO, CA",,20.00
POMODORO - REGULAR,MORA ITALIANO,"ENCINO, CA",,19.00
SHRIMP FRA DIAVOLO - REGULAR,MORA ITALIANO,"ENCINO, CA",,23.00
BEYOND RAGU - REGULAR,MORA ITALIANO,"ENCINO, CA",,23.00
BONE-IN RIBEYE - REGULAR,MORA ITALIANO,"ENCINO, CA",,62.00
WHOLE DORADE - REGULAR,MORA ITALIANO,"ENCINO, CA",,34.00
LAMB CHOPS - REGULAR,MORA ITALIANO,"ENCINO, CA",,36.00
ROASTED CHICKEN - REGULAR,MORA ITALIANO,"ENCINO, CA",,27.00
OLIVE OIL CAKE - REGULAR,MORA ITALIANO,"ENCINO, CA",,10.00
CHOCOLATE CAKE - REGULAR,MORA ITALIANO,"ENCINO, CA",,7.00
TIRAMISU - REGULAR,MORA ITALIANO,"ENCINO, CA",,9.00
MEXICAN COKE - REGULAR,MORA ITALIANO,"ENCINO, CA",,4.00
SAN BENEDETTO - REGULAR,MORA ITALIANO,"ENCINO, CA",,2.00
