name,restaurant_name,identifier,calories,price_usd
BBQ PINEAPPLE - SLYCE,SLYCE PIZZA CO.,"FORT COLLINS, CO",,5.00
ITALY SLICE - SLICE,SLYCE PIZZA CO.,"FORT COLLINS, CO",,5.00
SPIN-ART SLICE - SLICE,SLYCE PIZZA CO.,"FORT COLLINS, CO",,5.00
PEPPERONI AND SAUSAGE SLICE - SLICE,SLYCE PIZZA CO.,"FORT COLLINS, CO",,5.00
CHEESE SLICE - SLICE,SLYCE PIZZA CO.,"FORT COLLINS, CO",,4.00
PEPPERONI SLICE - SLICE,SLYCE PIZZA CO.,"FORT COLLINS, CO",,4.00
MAC -N- CHEESE SLICE - SLICE,SLYCE PIZZA CO.,"FORT COLLINS, CO",,5.00
PASTA SALAD - SMALL,SLYCE PIZZA CO.,"FORT COLLINS, CO",,2.00
PASTA SALAD - REGULAR,SLYCE PIZZA CO.,"FORT COLLINS, CO",,4.00
PASTA SALAD - LARGE,SLYCE PIZZA CO.,"FORT COLLINS, CO",,8.00
GARLIC CHEESY BREAD - REGULAR,SLYCE PIZZA CO.,"FORT COLLINS, CO",,15.00
LARGE SHAVED KALE SALAD - LARGE,SLYCE PIZZA CO.,"FORT COLLINS, CO",,6.00
SMALL SHAVED KALE SALAD - SMALL,SLYCE PIZZA CO.,"FORT COLLINS, CO",,3.00
BUILD YOUR OWN LARGE SALAD - LARGE,SLYCE PIZZA CO.,"FORT COLLINS, CO",,4.00
LARGE CAESAR SALAD - LARGE,SLYCE PIZZA CO.,"FORT COLLINS, CO",,6.00
LARGE SLYCE SALAD - LARGE,SLYCE PIZZA CO.,"FORT COLLINS, CO",,6.00
SMALL CAESAR SALAD - SMALL,SLYCE PIZZA CO.,"FORT COLLINS, CO",,3.00
SMALL SLYCE SALAD - SMALL,SLYCE PIZZA CO.,"FORT COLLINS, CO",,3.00
FLAT IRON PEPPER - CHIPOTLE - 4 0Z,SLYCE PIZZA CO.,"FORT COLLINS, CO",,3.00
FLAT IRON PEPPER - GREEN PEPPER - 4 OZ,SLYCE PIZZA CO.,"FORT COLLINS, CO",,3.00
FLAT IRON PEPPER - RED PEPPER - 4 OZ,SLYCE PIZZA CO.,"FORT COLLINS, CO",,3.00
FRANKS RED HOT SAUCE - SIDE,SLYCE PIZZA CO.,"FORT COLLINS, CO",,1.00
FRANKS RED HOT SAUCE - 4 OZ,SLYCE PIZZA CO.,"FORT COLLINS, CO",,3.00
FRANKS RED HOT SAUCE - 8 OZ,SLYCE PIZZA CO.,"FORT COLLINS, CO",,5.00
LOCAL HONEY - SIDE,SLYCE PIZZA CO.,"FORT COLLINS, CO",,2.00
LOCAL HONEY - 4 OZ,SLYCE PIZZA CO.,"FORT COLLINS, CO",,4.00
LOCAL HONEY - 8 OZ,SLYCE PIZZA CO.,"FORT COLLINS, CO",,8.00
OREGANO - SIDE,SLYCE PIZZA CO.,"FORT COLLINS, CO",,0.00
OREGANO - 4 OZ,SLYCE PIZZA CO.,"FORT COLLINS, CO",,0.50
OREGANO - 8 OZ,SLYCE PIZZA CO.,"FORT COLLINS, CO",,1.00
PARMESAN CHEESE - SIDE,SLYCE PIZZA CO.,"FORT COLLINS, CO",,1.00
PARMESAN CHEESE - 4 OZ,SLYCE PIZZA CO.,"FORT COLLINS, CO",,3.00
PARMESAN CHEESE - 8 OZ,SLYCE PIZZA CO.,"FORT COLLINS, CO",,5.00
PARMESAN PEPPERCORN - SIDE,SLYCE PIZZA CO.,"FORT COLLINS, CO",,1.00
PARMESAN PEPPERCORN - 4 OZ,SLYCE PIZZA CO.,"FORT COLLINS, CO",,3.00
PARMESAN PEPPERCORN - 8 OZ,SLYCE PIZZA CO.,"FORT COLLINS, CO",,5.00
RANCH - SIDE,SLYCE PIZZA CO.,"FORT COLLINS, CO",,1.00
RANCH - 4 OZ,SLYCE PIZZA CO.,"FORT COLLINS, CO",,3.00
RANCH - 8 OZ,SLYCE PIZZA CO.,"FORT COLLINS, CO",,5.00
SLYCE MARINARA - SIDE,SLYCE PIZZA CO.,"FORT COLLINS, CO",,1.00
SLYCE MARINARA - 4 OZ,SLYCE PIZZA CO.,"FORT COLLINS, CO",,3.00
SLYCE MARINARA - 8 OZ,SLYCE PIZZA CO.,"FORT COLLINS, CO",,6.00
SWEET BABY RAYS BBQ SAUCE - SIDE,SLYCE PIZZA CO.,"FORT COLLINS, CO",,0.00
SWEET BABY RAYS BBQ SAUCE - 4 OZ,SLYCE PIZZA CO.,"FORT COLLINS, CO",,1.00
SWEET BABY RAYS BBQ SAUCE - 8 OZ,SLYCE PIZZA CO.,"FORT COLLINS, CO",,2.00
CHIPOTLE RANCH - 4OZ,SLYCE PIZZA CO.,"FORT COLLINS, CO",,3.00
CHIPOTLE RANCH - 8OZ,SLYCE PIZZA CO.,"FORT COLLINS, CO",,6.00
"4-CHEESE - 20""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,32.00
"ARTICHOKE PESTO - 20""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,29.00
"BBQ PINEAPPLE - 20""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,29.00
"BLUE STEEL - 20""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,32.00
"BUFFALO CHICKEN - 20""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,29.00
"CHEESE - 20""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,20.00
"CHEESE RAVIOLI - 20""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,29.00
"PENNE MARINARA - 20""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,29.00
"PENNE PESTO - 20""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,29.00
"PEPPERONI - ALL DAY SPECIAL - 20""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,20.00
"PEPPERONI MUSHROOM - 20""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,26.00
"PEPPERONI SAUSAGE - 20""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,26.00
"PORTABELLA MUSHROOM PESTO - 20""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,29.00
"PS2 - 20""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,29.00
"PS3 - 20""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,29.00
"RGB PESTO - 20""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,32.00
"SPIN-ART - 20""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,29.00
"SPINACH FETA PESTO - 20""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,32.00
"THE GREAT PIZZA CAPER - 20""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,29.00
"THE LOCAL - 20""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,32.00
"TRI-VEG - 20""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,29.00
"ALPINE PASS - 20""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,32.00
SALAD PIZZA - REGULAR,SLYCE PIZZA CO.,"FORT COLLINS, CO",,40.00
"ITALY - 20""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,29.00
"MAC -A- DILLA KILLA - 20""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,35.00
"MAC N CHEESE - 20""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,29.00
"MANHATTAN PROJECT - 20""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,35.00
"POLLO LOCO - 20""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,29.00
"ROLLIN IN THE DEEP - 20""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,35.00
"SPUD-NIK - 20""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,35.00
"CHICKEN CORDON BLEU - 20""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,32.00
"CHICKEN PARM - 20""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,29.00
"CHICKEN PENNE ALFREDO - 20""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,32.00
"PHILLY CHEESESTEAK - 20""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,40.00
S’MORES PIZZA - 20”,SLYCE PIZZA CO.,"FORT COLLINS, CO",,40.00
"MONTHLY SPECIAL - 20""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,35.00
"PICKLE PIE - 20""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,35.00
"4-CHEESE - 12""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,20.00
"ARTICHOKE PESTO - 12""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,18.00
"BBQ PINEAPPLE - 12""",SLYCE PIZZA CO.,"FORT COLLINS, CO",,18.00
BLUE STEEL - 12”,SLYCE PIZZA CO.,"FORT COLLINS, CO",,20.00
