name,restaurant_name,identifier,calories,price_usd
21. MIXED VEGETABLE SOUP - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,4.70
22. HOUSE SPECIAL SOUP - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,7.40
23. CHICKEN NOODLE SOUP - PINT,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,2.95
23. CHICKEN NOODLE SOUP - QUART,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,4.95
23. CHICKEN RICE SOUP - PINT,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,2.95
23. CHICKEN RICE SOUP - QUART,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,4.95
24. BEAN CURD WITH VEGETABLE SOUP - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,5.70
24A. SEAFOOD SOUP - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,9.40
25. CHICKEN FRIED RICE - PINT,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,5.65
25. CHICKEN FRIED RICE - QUART,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,8.95
25. ROAST PORK FRIED RICE - PINT,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,5.65
25. ROAST PORK FRIED RICE - QUART,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,8.95
27. BEEF FRIED RICE - PINT,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,6.45
27. BEEF FRIED RICE - QUART,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,9.20
27. SHRIMP FRIED RICE - PINT,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,6.45
27. SHRIMP FRIED RICE - QUART,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,9.20
29. HOUSE SPECIAL FRIED RICE - PINT,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,6.65
29. HOUSE SPECIAL FRIED RICE - QUART,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,9.95
30. THAI FRIED RICE - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,10.45
31. VEGETABLE FRIED RICE - PINT,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,5.20
31. VEGETABLE FRIED RICE - QUART,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,7.65
32. PLAIN FRIED RICE - PINT,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,4.45
32. PLAIN FRIED RICE - QUART,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,5.95
33. YOUNG CHOW FRIED RICE - PINT,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,6.65
33. YOUNG CHOW FRIED RICE - QUART,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,10.20
33A. BROWN RICE - PINT,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,3.20
33A. BROWN RICE - QUART,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,4.95
33B. WHITE RICE - PINT,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,2.70
33B. WHITE RICE - QUART,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,3.95
34. LO MEIN COUNTRY STYLE - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,10.65
35. ROAST PORK LO MEIN - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,9.45
35. CHICKEN LO MEIN - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,9.45
36. BEEF LO MEIN - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,9.95
36. SHRIMP LO MEIN - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,9.95
37. HOUSE SPECIAL LO MEIN - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,10.65
38. VEGETABLE LO MEIN - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,8.20
39. SEAFOOD LO MEIN - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,12.20
40. PAD THAI WITH VEGETABLE - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,9.65
41. PAD THAI CHICKEN - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,10.65
41. PAD THAI BEEF - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,10.65
41. PAD THAI SHRIMP - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,10.65
42. MEI FUN WITH VEGETABLE - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,9.65
42. CHOW FUN WITH VEGETABLE - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,9.65
43. MEI FUN - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,10.65
44. CHOW FUN - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,10.65
45. SINGAPORE MEI FUN - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,11.65
46. HOUSE SPECIAL CHOP SUEY - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,10.20
47. ROAST PORK CHOP SUEY - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,9.50
47. CHICKEN CHOP SUEY - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,9.70
47. BEEF CHOP SUEY - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,9.70
47. SHRIMP CHOP SUEY - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,9.70
48. VEGETABLE CHOP SUEY - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,8.20
49. VEGETABLE EGG FOO YOUNG - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,8.65
50. ROAST PORK EGG FOO YOUNG - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,9.45
50. CHICKEN EGG FOO YOUNG - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,9.45
51. BEEF EGG FOO YOUNG - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,10.45
51. SHRIMP EGG FOO YOUNG - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,10.45
52. SAUTEED STRING BEANS - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,9.75
53. BEAN CURD WITH SZECHUAN STYLE - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,9.75
54. BROCCOLI WITH GARLIC SAUCE - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,9.75
54. PLAIN BROCCOLI - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,9.75
55. MIXED VEGETABLES - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,9.75
56. MA PO BEAN CURD - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,9.75
57. VEGETABLE WITH BEAN CURD - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,9.75
59. MOO SHU VEGETABLES - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,9.75
60. GENERAL TSO'S BEAN CURD - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,9.75
61. CHICKEN WITH BROCCOLI - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,10.75
61. PORK WITH BROCCOLI - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,10.75
62. CHICKEN WITH BABY CORN - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,10.75
63. CHICKEN WITH FRESH MUSHROOM - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,10.75
63. PORK WITH FRESH MUSHROOM - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,10.75
64. CHICKEN WITH SNOW PEAS - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,10.75
65. CHICKEN WITH GARLIC SAUCE - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,10.75
66. CHICKEN WITH MIXED VEGETABLE - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,10.75
67. CHICKEN WITH BLACK BEAN SAUCE - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,10.75
68. CURRY CHICKEN WITH ONION - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,10.75
69. CHICKEN WITH EGGPLANT IN GARLIC SAUCE - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,10.75
70. HUNAN CHICKEN - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,10.75
71. KUNG PAO CHICKEN - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,10.75
72. MOO SHU CHICKEN - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,10.75
72. MOO SHU PORK - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,10.75
73. CHICKEN WITH CASHEW NUTS - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,10.75
74. SWEET & SOUR CHICKEN - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,10.75
74. SWEET & SOUR PORK - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,10.75
75. CHICKEN WITH STRING BEAN - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,10.75
75. PORK WITH STRING BEAN - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,10.75
76. CHICKEN WITH BROCCOLI IN GARLIC SAUCE - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,10.75
76. PORK WITH BROCCOLI IN GARLIC SAUCE - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,10.75
77. CHICKEN SZECHUAN STYLE - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,10.75
77. PORK SZECHUAN STYLE - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,10.75
78. BROCCOLI WITH BEEF - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,11.75
78. BROCCOLI WITH SHRIMP - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,12.75
79. BABY CORN WITH BEEF - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,11.75
79. BABY CORN WITH SHRIMP - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,12.75
80. FRESH MUSHROOM WITH BEEF - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,11.75
80. FRESH MUSHROOM WITH SHRIMP - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,12.75
81. SNOW PEAS WITH BEEF - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,12.00
81. SNOW PEAS WITH SHRIMP - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,12.75
82. GARLIC SAUCE WITH BEEF - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,11.75
82. GARLIC SAUCE WITH SHRIMP - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,12.75
83. MIXED VEGETABLE WITH BEEF - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,11.75
83. MIXED VEGETABLE WITH SHRIMP - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,12.75
84. BLACK BEAN SAUCE WITH BEEF - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,11.75
84. BLACK BEAN SAUCE WITH SHRIMP - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,12.75
85. CURRY BEEF WITH ONION - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,11.75
85. CURRY SHRIMP WITH ONION - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,12.75
86. EGGPLANT IN GARLIC SAUCE WITH BEEF - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,11.75
86. EGGPLANT IN GARLIC SAUCE WITH SHRIMP - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,12.75
87. HUNAN BEEF - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,11.75
87. HUNAN SHRIMP - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,12.75
88. MOO SHU BEEF - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,12.00
88. MOO SHU SHRIMP - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,12.75
89. BROCCOLI IN GARLIC SAUCE WITH BEEF - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,11.75
89. BROCCOLI IN GARLIC SAUCE WITH SHRIMP - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,12.75
90. SZECHUAN STYLE BEEF - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,11.75
90. SZECHUAN STYLE SHRIMP - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,12.75
91. PEPPER STEAK WITH ONION - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,11.75
91A. SHRIMP WITH LOBSTER SAUCE - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,12.75
C1. PEKING DUCK - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,18.75
C2. GENERAL TSO'S CHICKEN - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,12.50
C2. GENERAL TSO'S SHRIMP - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,12.50
C3. ROAST DUCK - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,18.75
C4. SEAFOOD COMBINATION - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,15.50
C5. SALT PEPPER PRAWN - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,16.25
C5. SALT PEPPER SQUID - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,15.25
C6. SESAME CHICKEN - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,12.50
C6. SESAME SHRIMP - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,12.50
C7. CHILI RED SNAPPER - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,16.50
C8. HAPPY FAMILY - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,14.50
C9. WALNUT CHICKEN - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,12.75
C10. BEEF WITH ORANGE FLAVOR - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,12.75
C10. CHICKEN WITH ORANGE FLAVOR - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,12.75
C11. MANGO SHRIMP - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,14.50
C12. THAI CURRY CHICKEN & SHRIMP - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,13.25
C13. SESAME BEEF - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,13.75
C14. SIZZLING BEEF WITH SCALLOPS - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,13.95
C15. BUTTERFLY SHRIMP - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,12.95
C16. LEMON CHICKEN - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,11.75
C17. HUNAN TRIPLE DELIGHT - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,12.75
C18. HOT & SPICY SPECIAL - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,10.75
C19. SZECHUAN CHICKEN & SHRIMP - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,12.50
C20. THREE STAR AROUND THE MOON - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,17.50
C21. SEAFOOD PAN FRIED NOODLE - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,16.25
C22. MONGOLIAN DELIGHT - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,13.25
C23. SPICY SHRIMP & SCALLOPS WITH GARLIC SAUCE - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,15.50
C24. SPICY BASIL SPECIAL - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,11.75
C25. ASIAN STYLE SPECIAL - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,11.75
C9. WALNUT SHRIMP - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,12.75
S1. CHICKEN CHOW MEIN COMBO PLATE - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,8.70
S1. SHRIMP CHOW MEIN COMBO PLATE - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,8.70
S2. PEPPER STEAK WITH ONIONS COMBO PLATE - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,9.20
S3. ROASTED PORK WITH CHINESE VEGETABLE COMBO PLATE - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,9.20
S4. BONELESS SPARE RIBS COMBO PLATE - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,10.20
S5. SHRIMP WITH CHINESE VEGETABLE COMBO PLATE - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,10.20
S6. SHRIMP WITH LOBSTER SAUCE COMBO PLATE - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,10.20
S7. ROAST PORK EGG FOO YOUNG COMBO PLATE - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,8.95
S7. CHICKEN EGG FOO YOUNG COMBO PLATE - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,8.95
S8. CHICKEN WITH BROCCOLI COMBO PLATE - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,9.45
S8. BEEF WITH BROCCOLI COMBO PLATE - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,9.45
S9. SWEET & SOUR PORK COMBO PLATE - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,9.45
S9. SWEET & SOUR CHICKEN COMBO PLATE - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,9.45
S10. ROAST PORK LO MEIN COMBO PLATE - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,8.80
S10. CHICKEN LO MEIN COMBO PLATE - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,8.80
S11. SHRIMP LO MEIN COMBO PLATE - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,9.20
S11. BEEF LO MEIN COMBO PLATE - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,9.20
S12. MOO GOO GAI PAN COMBO PLATE - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,9.20
S13. ORANGE CHICKEN COMBO PLATE - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,9.90
S14. HUNAN CHICKEN COMBO PLATE - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,9.45
S15. SHRIMP WITH GARLIC SAUCE COMBO PLATE - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,10.20
S16. BEAN CURD HOME STYLE COMBO PLATE - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,8.90
S17. DICED CHICKEN WITH CASHEW NUTS COMBO PLATE - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,9.45
S18. KUNG PAO CHICKEN COMBO PLATE - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,9.70
S19. CHICKEN WITH GARLIC SAUCE COMBO PLATE - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,9.70
S19. BEEF WITH GARLIC SAUCE COMBO PLATE - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,9.70
S18. KUNG PAO SHRIMP COMBO PLATE - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,9.70
S20. SHRIMP WITH BROCCOLI COMBO PLATE - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,10.20
S21. GENERAL TSO'S CHICKEN COMBO PLATE - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,9.95
S21. GENERAL TSO'S SHRIMP COMBO PLATE - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,9.95
S22. SESAME CHICKEN COMBO PLATE - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,9.95
S22. SESAME SHRIMP COMBO PLATE - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,9.95
S13. ORANGE SHRIMP COMBO PLATE - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,9.90
S4. BBQ SPARE RIBS COMBO PLATE - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,10.20
D1. STEAMED CHICKEN WITH BROCCOLI - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,8.70
D1. STEAMED BEEF WITH BROCCOLI - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,8.70
D2. STEAMED CHICKEN WITH MIXED VEGETABLE - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,8.70
D3. STEAMED SHRIMP WITH MIXED VEGETABLE - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,9.50
D4. STEAMED SEAFOOD WITH MIXED VEGETABLE - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,10.70
D5. STEAMED MIXED VEGETABLE - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,7.70
SZCHUAN CHILLI FISH SOUP - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,12.95
SZCHUAN CHILLI BEEF SOUP - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,12.95
OX TAIL NOODLE SOUP - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,12.95
SCRAMBLED EGG WITH TOMATO - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,9.95
SWEET SOUR SHORT RIBS - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,10.95
SALT & PEPPER SHORT RIBS - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,10.95
DOUBLE COOKED PORK - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,10.95
MONGOLIAN BEEF - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,12.95
SCRAMBLED EGG WITH SHRIMP - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,10.95
A1. GYOZA - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,5.75
A2. SHU MAI - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,5.75
A3. AGE TOFU - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,5.20
A4. EDAMAME - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,4.75
A5. SOFT SHELL CRAB - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,9.00
A6. TEMPURA APPETIZER - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,7.75
A7. BEEF NEGIMAKI - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,7.75
A8. YAKITORI - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,5.75
A9. SPICY TUNA BOWL - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,9.75
A10. SUSHI APPETIZER - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,9.00
A11. SASHIMI APPETIZER - REGULAR,SUN-N-FUN,"CHOWNOW, SARASOTA, FL",,9.75
