name,restaurant_name,identifier,calories,price_usd
FRESH ORANGE JUICE - SMALL,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,2.95
FRESH ORANGE JUICE - LARGE,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,3.95
ORANGE JUICE - SMALL,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,2.95
ORANGE JUICE - LARGE,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,3.95
APPLE JUICE - SMALL,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,2.95
APPLE JUICE - LARGE,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,3.95
CRANBERRY JUICE - SMALL,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,2.95
CRANBERRY JUICE - LARGE,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,3.95
SEASONAL FRUIT BOWL - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,4.95
HALF MELON - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,4.50
TOASTED JUMBO BAGEL W/ BUTTER - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,2.00
TOASTED JUMBO BAGEL W/ CREAM CHEESE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,2.95
TOASTED JUMBO BAGEL W/ LOX & CREAM CHEESE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,9.95
BAGEL DELUXE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,11.50
MUFFINS - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,2.00
BUTTERED TOAST - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,1.75
CROISSANT - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,2.50
THOMAS' ENGLISH MUFFIN - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,2.00
COOKIES - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,3.00
APPLE TURNOVER - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,3.00
YOGURT & GRANOLA - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,9.95
ASSORTED COLD CEREAL - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,3.50
HOT OATMEAL (SERVED 7 AM TO 11 AM ONLY) - CUP,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,3.50
HOT OATMEAL (SERVED 7 AM TO 11 AM ONLY) - BOWL,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,4.55
TWO EGGS ANY STYLE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,4.95
CORNED BEEF HASH & EGGS - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,7.95
GYM BUFF - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,12.95
STEAK & EGGS - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,16.95
HUEVOS RANCHEROS - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,9.50
IRISH BREAKFAST - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,9.95
MYRTLE WRAP - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,9.95
PLAIN OMELETTE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,6.95
CHEESE LOVERS OMELETTE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,8.95
FARMERS OMELETTE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,10.95
WESTERN OMELETTE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,7.95
MEXICAN OMELETTE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,8.50
SMOKED SALMON & ONION OMELETTE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,9.95
SPANISH OMELETTE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,8.95
HAM OR BACON OR SAUSAGE OMELETTE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,8.95
BROCCOLI & CHEESE OMELETTE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,8.95
ITALIAN OMELETTE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,9.95
CALIFORNIA OMELETTE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,8.95
VEGETABLE OMELETTE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,8.95
NY OMELETTE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,9.95
GREEK OMELETTE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,9.50
FLORENTINE OMELETTE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,8.95
MEDITERRANEAN OMELETTE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,9.50
EGGS BENEDICT - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,9.50
SALMON BENEDICT - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,10.95
EGGS FLORENTINE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,9.50
OLD FASHIONED OR CHALLAH FRENCH TOAST - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,6.95
BUTTERMILK PANCAKES - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,6.95
SHORT STACK PANCAKES - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,4.95
TOWNHOUSE SPECIAL - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,12.95
BELGIAN WAFFLE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,6.95
WAFFLE DELUXE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,11.50
"BELGIAN WAFFLE W/ ICE CREAM, NUTS & WHIPPED CREAM - REGULAR",PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,10.45
"BELGIAN WAFFLE W/ GREEK YOGURT, BERRIES & NUTS - REGULAR",PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,11.45
SUPER WAFFLE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,12.95
TROPICAL BELGIAN WAFFLE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,9.95
OLYMPIC WAFFLE SUNDAE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,10.95
SIDE OF HAM - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,4.00
SIDE OF BACON - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,4.00
SIDE OF SAUSAGE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,4.00
SIDE OF CANADIAN BACON - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,5.00
SIDE OF SAUSAGE PATTIES - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,5.00
SIDE OF TURKEY BACON - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,4.75
SIDE OF TURKEY SAUSAGE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,4.75
SIDE OF CORNED BEEF HASH - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,4.75
