name,restaurant_name,identifier,calories,price_usd
HUEVOS RANCHEROS PLATE - REGULAR,BUBBA CHINOS,"DENVER, CO",,8.50
TONY V TACOS PLATE - REGULAR,BUBBA CHINOS,"DENVER, CO",,9.00
TAQUITO PLATE - REGULAR,BUBBA CHINOS,"DENVER, CO",,8.75
STEAK PLATE - REGULAR,BUBBA CHINOS,"DENVER, CO",,9.00
CUP OF RICE - REGULAR,BUBBA CHINOS,"DENVER, CO",,2.00
HAMBURGER - REGULAR,BUBBA CHINOS,"DENVER, CO",,2.00
FRY - REGULAR,BUBBA CHINOS,"DENVER, CO",,2.00
GRILLED CHEESE SANDWICH - REGULAR,BUBBA CHINOS,"DENVER, CO",,2.00
BEAN TOSTADA - REGULAR,BUBBA CHINOS,"DENVER, CO",,2.00
BEAN TACO - REGULAR,BUBBA CHINOS,"DENVER, CO",,2.00
KIDS BEAN BURRITO - REGULAR,BUBBA CHINOS,"DENVER, CO",,2.00
CHEESE QUESADILLA - REGULAR,BUBBA CHINOS,"DENVER, CO",,2.00
BEANS - CUP,BUBBA CHINOS,"DENVER, CO",,2.00
BEANS - PINT,BUBBA CHINOS,"DENVER, CO",,4.00
BEANS - QUART,BUBBA CHINOS,"DENVER, CO",,8.00
RICE - PINT,BUBBA CHINOS,"DENVER, CO",,4.00
RICE - QUART,BUBBA CHINOS,"DENVER, CO",,5.50
SALSA - 2 OZ.,BUBBA CHINOS,"DENVER, CO",,0.50
SALSA - CUP,BUBBA CHINOS,"DENVER, CO",,5.00
SALSA - PINT,BUBBA CHINOS,"DENVER, CO",,8.00
SALSA - QUART,BUBBA CHINOS,"DENVER, CO",,15.00
GREEN CHILI - CUP,BUBBA CHINOS,"DENVER, CO",,5.00
GREEN CHILI - PINT,BUBBA CHINOS,"DENVER, CO",,8.00
GREEN CHILI - QUART,BUBBA CHINOS,"DENVER, CO",,15.00
RED CHILI - CUP,BUBBA CHINOS,"DENVER, CO",,5.00
RED CHILI - PINT,BUBBA CHINOS,"DENVER, CO",,8.00
RED CHILI - QUART,BUBBA CHINOS,"DENVER, CO",,15.00
CHICHARRON - CUP,BUBBA CHINOS,"DENVER, CO",,5.00
CHICHARRON - PINT,BUBBA CHINOS,"DENVER, CO",,8.00
CHICHARRON - QUART,BUBBA CHINOS,"DENVER, CO",,18.00
CHEESE - REGULAR,BUBBA CHINOS,"DENVER, CO",,4.50
FRIES - SMALL,BUBBA CHINOS,"DENVER, CO",,2.00
FRIES - LARGE,BUBBA CHINOS,"DENVER, CO",,2.50
GUACAMOLE - REGULAR,BUBBA CHINOS,"DENVER, CO",,1.00
CARNE ASADA FRIES - SMALL,BUBBA CHINOS,"DENVER, CO",,8.50
CARNE ASADA FRIES - LARGE,BUBBA CHINOS,"DENVER, CO",,9.50
SMOTHERED FRIES - SMALL,BUBBA CHINOS,"DENVER, CO",,7.00
SMOTHERED FRIES - LARGE,BUBBA CHINOS,"DENVER, CO",,8.00
CHEESE FRIES - SMALL,BUBBA CHINOS,"DENVER, CO",,5.50
CHEESE FRIES - LARGE,BUBBA CHINOS,"DENVER, CO",,6.50
GUACAMOLE - REGULAR,BUBBA CHINOS,"DENVER, CO",,1.00
SOUR CREAM - REGULAR,BUBBA CHINOS,"DENVER, CO",,1.00
EXTRA CHILE - REGULAR,BUBBA CHINOS,"DENVER, CO",,1.00
AGUA FRESCA - SMALL,BUBBA CHINOS,"DENVER, CO",,2.00
AGUA FRESCA - LARGE,BUBBA CHINOS,"DENVER, CO",,3.00
FOUNTAIN DRINK - SMALL,BUBBA CHINOS,"DENVER, CO",,2.00
FOUNTAIN DRINK - LARGE,BUBBA CHINOS,"DENVER, CO",,3.00
COKE BOTTLE - SMALL,BUBBA CHINOS,"DENVER, CO",,2.50
COKE BOTTLE - LARGE,BUBBA CHINOS,"DENVER, CO",,3.00
OJ BOTTLE - REGULAR,BUBBA CHINOS,"DENVER, CO",,2.50
GATORADE - REGULAR,BUBBA CHINOS,"DENVER, CO",,2.50
SODA CAN - REGULAR,BUBBA CHINOS,"DENVER, CO",,1.25
WATER BOTTLE - REGULAR,BUBBA CHINOS,"DENVER, CO",,1.00
COFFEE - REGULAR,BUBBA CHINOS,"DENVER, CO",,1.50
MONSTER - REGULAR,BUBBA CHINOS,"DENVER, CO",,3.00
PEPSI - REGULAR,BUBBA CHINOS,"DENVER, CO",,3.00
MOUNTAIN DEW - REGULAR,BUBBA CHINOS,"DENVER, CO",,3.00
WATER CUP - REGULAR,BUBBA CHINOS,"DENVER, CO",,0.50
