name,restaurant_name,identifier,calories,price_usd
CORNBREAD MUFFIN - REGULAR,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,0.99
SLICE OF BREAD - REGULAR,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,0.19
PORK HOT LINKS - MINI | 1 PC.,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,6.99
PORK HOT LINKS - SMALL | 2 PCS.,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,12.99
PORK HOT LINKS - LARGE | 3 PCS.,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,14.99
PORK HOT LINKS - BUCKET | MEDIUM,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,44.99
PORK HOT LINKS - PLATTER,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,54.99
PORK HOT LINKS | MEAT ONLY - 1/2 PAN,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,73.99
PORK HOT LINKS | MEAT ONLY - FULL PAN,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,125.99
TURKEY HOT LINKS - MINI | 1 PC.,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,6.99
TURKEY HOT LINKS - SMALL | 2 PCS.,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,12.99
TURKEY HOT LINKS - LARGE | 3 PCS.,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,14.99
TURKEY HOT LINKS - BUCKET | MEDIUM,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,44.99
TURKEY HOT LINKS - PLATTER,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,54.99
TURKEY HOT LINKS | MEAT ONLY - 1/2 PAN,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,73.99
TURKEY HOT LINKS | MEAT ONLY - FULL PAN,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,125.99
RIB TIPS - MINI,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,9.99
RIB TIPS - SMALL,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,16.99
RIB TIPS - LARGE,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,19.99
RIB TIPS - BUCKET,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,44.99
RIB TIPS - PLATTER,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,54.99
RIB TIPS | MEAT ONLY - 1/2 PAN,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,73.99
RIB TIPS | MEAT ONLY - FULL PAN,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,125.99
ST. LOUIS RIBS - 1/2 SLAB,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,18.99
ST. LOUIS RIBS - FULL SLAB,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,27.99
TURKEY TIPS - MINI,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,9.99
TURKEY TIPS - SMALL,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,16.99
TURKEY TIPS - LARGE,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,19.99
TURKEY TIPS - BUCKET,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,44.99
TURKEY TIPS - PLATTER,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,54.99
TURKEY TIPS | MEAT ONLY - 1/2 PAN,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,73.99
TURKEY TIPS | MEAT ONLY - FULL PAN,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,125.99
SOUTHERN FRIED CHICKEN WINGS - 4 WINGS,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,7.99
SOUTHERN FRIED CHICKEN WINGS - 6 WINGS,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,9.99
SOUTHERN FRIED CHICKEN WINGS - 12 WINGS,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,17.99
SOUTHERN FRIED CHICKEN WINGS - 24 WINGS,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,34.99
1/2 SOUTHERN FRIED CHICKEN - REGULAR,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,13.99
WHOLE SOUTHERN FRIED CHICKEN - REGULAR,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,19.99
1/2 DARK SOUTHERN FRIED CHICKEN - REGULAR,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,11.99
1/2 WHITE SOUTHERN FRIED CHICKEN - REGULAR,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,14.99
PORK CHOPS - 1 PC.,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,12.99
PORK CHOPS - 2 PCS.,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,17.99
1/2 SOUTHERN FRIED CHICKEN - REGULAR,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,16.99
1/4 DARK SOUTHERN FRIED CHICKEN - REGULAR,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,10.99
1/4 WHITE SOUTHERN FRIED CHICKEN - REGULAR,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,12.99
FRIED CATFISH - ONE FILLET,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,12.99
FRIED CATFISH - TWO FILLET,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,17.99
RIB TIPS & PORK HOT LINK - MINI TIP & HOT LINK,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,13.99
RIB TIPS & PORK HOT LINK - SMALL TIP & HOT LINK,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,24.99
RIB TIPS & PORK HOT LINK - LARGE TIP & HOT LINK,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,28.99
TURKEY TIPS & TURKEY HOT LINK - MINI TIP & HOT LINK,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,13.99
TURKEY TIPS & TURKEY HOT LINK - SMALL TIP & HOT LINK,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,24.99
TURKEY TIPS & TURKEY HOT LINK - LARGE TIP & HOT LINK,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,28.99
LINK & WINGS - MINI LINK & 2 WINGS,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,9.99
LINK & WINGS - SMALL LINK & 4 WINGS,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,16.99
LINK & WINGS - LARGE LINK & 6 WINGS,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,20.99
TIPS & WINGS - MINI TIP & 2 WINGS,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,12.99
TIPS & WINGS - SMALL TIP & 4 WINGS,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,22.99
TIPS & WINGS - LARGE TIP & 6 WINGS,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,26.99
PARTY SPECIAL #1 - REGULAR,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,94.99
PARTY SPECIAL #2 - REGULAR,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,178.99
PARTY SPECIAL #3 - REGULAR,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,246.99
PARTY SPECIAL #4 - REGULAR,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,314.99
PEACH COBBLER - SMALL | 8 OZ.,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,7.99
PEACH COBBLER - LARGE | 16 OZ.,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,13.99
PEACH COBBLER - FAMILY | 32 OZ.,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,25.99
COLLARD GREENS - SMALL | 8 OZ.,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,7.99
COLLARD GREENS - LARGE | 16 OZ.,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,13.99
COLLARD GREENS - FAMILY | 32 OZ.,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,25.99
MACARONI & CHEESE - SMALL | 8 OZ.,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,7.99
MACARONI & CHEESE - LARGE | 16 OZ.,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,13.99
MACARONI & CHEESE - FAMILY | 32 OZ.,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,25.99
CANDIED YAMS - SMALL | 8 OZ.,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,7.99
CANDIED YAMS - LARGE | 16 OZ.,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,13.99
CANDIED YAMS - FAMILY | 32 OZ.,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,25.99
CORNBREAD DRESSING - SMALL | 8 OZ.,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,7.99
CORNBREAD DRESSING - LARGE | 16 OZ.,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,13.99
CORNBREAD DRESSING - FAMILY | 32 OZ.,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,25.99
FRIES - REGULAR,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,2.99
FRIES - REGULAR W/ SAUCE,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,3.99
FRIES - LARGE FRIES,RIBS AND SOUL,"CHOWNOW, COUNTRY CLUB HILLS, IL",,3.99
