name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,0.00
ARTICHOKE & SPINACH DIP - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,34.95
BONE-IN WINGS - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,44.95
PRETZEL BITES - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,22.95
SWEET CHILI BONELESS WINGS - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,34.95
BURGER - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,49.95
FISH SANDWICH - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,54.95
WRAP PLATTER - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,44.95
BALSAMIC GRILLED CHICKEN - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,46.99
SHRIMP SCAMPI - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,54.95
WALNUT SALMON - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,59.95
WILD MUSHROOM CHICKEN - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,46.95
CARAMELIZED WALNUT SALAD - SMALL,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,8.00
CARAMELIZED WALNUT SALAD - LARGE,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,11.00
PITTSBURGH SALAD - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,13.00
CHOPPED COBB SALAD - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,16.50
STRAWBERRY BALSAMICO SALAD - SMALL,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,9.00
STRAWBERRY BALSAMICO SALAD - LARGE,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,13.00
CAESAR PARMESAN SALAD - SMALL,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,8.00
CAESAR PARMESAN SALAD - LARGE,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,11.00
ROASTED BEET SALAD - SMALL,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,9.00
ROASTED BEET SALAD - LARGE,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,13.00
BLUEBERRY MANGO SALAD - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,13.00
CALIFORNIA TURKEY WRAP - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,14.00
BEER BATTERED COD SANDWICH - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,15.50
ROASTED TURKEY CLUB - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,15.00
BLACKENED SALMON BLT - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,18.00
REALLY GOOD REUBEN - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,15.75
BUFFALO CHICKEN WRAP - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,14.00
CRISPY CHICKEN BLT WRAP - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,14.00
NASHVILLE HOT CHICKEN SANDWICH - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,14.75
SHAVED PRIME RIB SANDWICH - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,16.00
THE MAC SANDWICH - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,15.00
CHICKEN N WAFFLES SANDWICH - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,14.75
CLASSIC CHEESEBURGER - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,14.75
WG BURGER - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,16.00
TURKEY BURGER - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,15.00
IMPOSSIBLE BURGER - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,16.00
KOREAN BBQ SALMON BOWL - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,19.25
HARVEST BOWL - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,19.00
AHI TUNA BOWL - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,19.25
GINGER CHILI CHICKEN BOWL - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,18.00
CLASSIC FRENCH ONION SOUP - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,6.00
RIVER-CITY CHILI - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,6.00
SOUP DU JOUR - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,6.00
SUSHI GRADE AHI TUNA - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,14.50
ARTICHOKE & SPINACH DIP - REGULAR,FUJI JAPANESE RESTAURANT,"FAIRBANKS, AK",,12.00
