name,restaurant_name,identifier,calories,price_usd
DINE-IN - SELECT LANE,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,0.00
ENGLISH MUFFIN SANDWICH - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,4.95
2 FOR 2 - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,6.00
BREAKFAST BURRITO - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,10.95
CHICKEN FRIED STEAK BF - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,11.95
CHAMPIONSHIP BREAKFAST - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,11.95
BISCUITS & GRAVY - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,4.95
CHEESE OMELETTE - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,7.00
SAUSAGE CRUMBLE OMELETTE - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,8.00
DENVER OMELETTE - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,8.50
HAM & SWISS OMELETTE - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,8.00
GARBAGE OMELETTE - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,8.95
SPANISH OMELETTE - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,8.95
PANCAKES - 1 PIECE,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,2.50
PANCAKES - 2 PIECES,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,3.50
PANCAKES - 3 PIECES,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,4.50
FRENCH TOAST - 1 PIECE,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,3.25
FRENCH TOAST - 2 PIECES,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,4.25
FRENCH TOAST - 3 PIECES,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,5.25
1 EGG - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,1.75
1 SLICE OF HAM - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,3.50
2 SAUSAGE PATTIES - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,3.25
3 SAUSAGE LINKS - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,3.00
3 SLICES OF BACON - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,3.00
HASH BROWNS - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,3.50
O'BRIEN HASH BROWNS - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,5.95
TOAST & JELLY - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,2.50
COTTAGE CHEESE - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,2.75
RANCH - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,0.60
GRAVY - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,0.60
FRIES - SMALL,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,4.50
FRIES - LARGE,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,5.50
BREADED MUSHROOMS - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,7.00
MASHED POTATOES & BROWN GRAVY - REGULAR,PARAGON BOWL,"CHOWNOW, DICKINSON, ND",,5.50
