name,restaurant_name,identifier,calories,price_usd
THE RITA D - REGULAR,GENOA DELI & PIZZA,"RIDGEFIELD, CT",,14.25
SAUSAGE - REGULAR,GENOA DELI & PIZZA,"RIDGEFIELD, CT",,13.25
CHICKEN & PESTO - REGULAR,GENOA DELI & PIZZA,"RIDGEFIELD, CT",,13.25
PEPPERONI - REGULAR,GENOA DELI & PIZZA,"RIDGEFIELD, CT",,13.25
MARGHERITA - REGULAR,GENOA DELI & PIZZA,"RIDGEFIELD, CT",,11.25
THE DON - REGULAR,GENOA DELI & PIZZA,"RIDGEFIELD, CT",,14.95
REAL CHEESE - REGULAR,GENOA DELI & PIZZA,"RIDGEFIELD, CT",,11.25
MUSHROOM - REGULAR,GENOA DELI & PIZZA,"RIDGEFIELD, CT",,14.95
PROSCIUTTO & ARUGULA - REGULAR,GENOA DELI & PIZZA,"RIDGEFIELD, CT",,14.95
FENNEL & ROSEMARY - REGULAR,GENOA DELI & PIZZA,"RIDGEFIELD, CT",,10.25
SOUTH SIDE SPECIAL - REGULAR,GENOA DELI & PIZZA,"RIDGEFIELD, CT",,14.95
MINESTRONE SOUP - CUP,GENOA DELI & PIZZA,"RIDGEFIELD, CT",,3.50
MINESTRONE SOUP - BOWL,GENOA DELI & PIZZA,"RIDGEFIELD, CT",,5.95
TOMATO BISQUE - CUP,GENOA DELI & PIZZA,"RIDGEFIELD, CT",,3.50
TOMATO BISQUE - BOWL,GENOA DELI & PIZZA,"RIDGEFIELD, CT",,5.95
OVEN ROASTED VEAL MEATBALLS - REGULAR,GENOA DELI & PIZZA,"RIDGEFIELD, CT",,8.25
CRISPY CALAMARI - REGULAR,GENOA DELI & PIZZA,"RIDGEFIELD, CT",,11.95
PROSCIUTTO & BUFALA - REGULAR,GENOA DELI & PIZZA,"RIDGEFIELD, CT",,13.95
CAPRESE - REGULAR,GENOA DELI & PIZZA,"RIDGEFIELD, CT",,9.25
FOUR CHEESE TOASTED RAVIOLI - REGULAR,GENOA DELI & PIZZA,"RIDGEFIELD, CT",,8.95
ROASTED BEET - REGULAR,GENOA DELI & PIZZA,"RIDGEFIELD, CT",,10.25
TUSCAN KALE - REGULAR,GENOA DELI & PIZZA,"RIDGEFIELD, CT",,10.95
ARUGULA & CHICKEN SALAD - REGULAR,GENOA DELI & PIZZA,"RIDGEFIELD, CT",,12.25
CAESAR - WITHOUT CHICKEN,GENOA DELI & PIZZA,"RIDGEFIELD, CT",,9.95
CAESAR - WITH CHICKEN,GENOA DELI & PIZZA,"RIDGEFIELD, CT",,12.25
CHOPPED - REGULAR,GENOA DELI & PIZZA,"RIDGEFIELD, CT",,11.25
THE  INCH ITALIAN INCH  - REGULAR,GENOA DELI & PIZZA,"RIDGEFIELD, CT",,10.25
THE FULL FRANKIE - REGULAR,GENOA DELI & PIZZA,"RIDGEFIELD, CT",,10.25
"BACON, EGG, & CHEDDAR SANDWICH - REGULAR",GENOA DELI & PIZZA,"RIDGEFIELD, CT",,10.50
SICILIAN OMELETTE - REGULAR,GENOA DELI & PIZZA,"RIDGEFIELD, CT",,10.50
"SPINACH, MUSHROOM, & CHEDDAR OMELETTE - REGULAR",GENOA DELI & PIZZA,"RIDGEFIELD, CT",,9.95
TRADITIONAL - REGULAR,GENOA DELI & PIZZA,"RIDGEFIELD, CT",,7.95
CINNAMON PECAN - REGULAR,GENOA DELI & PIZZA,"RIDGEFIELD, CT",,8.95
CHOCOLATE-HAZELNUT - REGULAR,GENOA DELI & PIZZA,"RIDGEFIELD, CT",,9.95
HALF-POUND BURGER - REGULAR,GENOA DELI & PIZZA,"RIDGEFIELD, CT",,12.25
MEATBALL SANDWICH - REGULAR,GENOA DELI & PIZZA,"RIDGEFIELD, CT",,9.95
HOT ITALIAN BEED - REGULAR,GENOA DELI & PIZZA,"RIDGEFIELD, CT",,9.95
ITALIAN TUNA SALAD SANDWICH - REGULAR,GENOA DELI & PIZZA,"RIDGEFIELD, CT",,9.95
SMOKED TURKEY CLUB - REGULAR,GENOA DELI & PIZZA,"RIDGEFIELD, CT",,10.25
CHICKEN & PESTO SANDWICH - REGULAR,GENOA DELI & PIZZA,"RIDGEFIELD, CT",,10.25
SPAGHETTI & MEATBALLS - FULL,GENOA DELI & PIZZA,"RIDGEFIELD, CT",,15.25
WHOLE WHEAT CAPELLINI - FULL,GENOA DELI & PIZZA,"RIDGEFIELD, CT",,15.25
RIGATONI WITH ITALIAN SAUSAGE - FULL,GENOA DELI & PIZZA,"RIDGEFIELD, CT",,16.25
FETTUCCINE ALFREDO - REGULAR,GENOA DELI & PIZZA,"RIDGEFIELD, CT",,15.95
VODKA ZITI - REGULAR,GENOA DELI & PIZZA,"RIDGEFIELD, CT",,16.25
EGGPLANT PARMESAN - REGULAR,GENOA DELI & PIZZA,"RIDGEFIELD, CT",,16.25
BAKED SPAGHETTI - REGULAR,GENOA DELI & PIZZA,"RIDGEFIELD, CT",,15.25
LASAGNA - REGULAR,GENOA DELI & PIZZA,"RIDGEFIELD, CT",,16.25
BRUNCH CHICKEN LIMONE - REGULAR,GENOA DELI & PIZZA,"RIDGEFIELD, CT",,17.95
FAROE ISLAND SALMON - REGULAR,GENOA DELI & PIZZA,"RIDGEFIELD, CT",,25.95
BRUNCH CHICKEN MILANESE - REGULAR,GENOA DELI & PIZZA,"RIDGEFIELD, CT",,17.95
BRUNCH CHICKEN PARMESAN - REGULAR,GENOA DELI & PIZZA,"RIDGEFIELD, CT",,18.95
