name,restaurant_name,identifier,calories,price_usd
BURRITO TEXAS - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,9.99
BURRITO CALIFORNIA - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,9.99
BURRITO JALISCO - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,10.99
BURRITO SANTA FE - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,9.99
FAJITAS - SINGLE ORDER,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,11.49
FAJITAS - DOUBLE ORDER,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,21.99
FAJITAS WITH SHRIMP - SINGLE ORDER,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,12.99
FAJITAS WITH SHRIMP - DOUBLE ORDER,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,23.99
FAJITA SEAFOOD - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,12.99
FAJITA JALISCO - SINGLE ORDER,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,12.99
FAJITA JALISCO - DOUBLE ORDER,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,23.49
FAJITA MONTEREY - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,12.49
FAJITA VEGETARIAN - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,9.99
ESPECIAL DON SENOR - SINGLE ORDER,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,12.99
ESPECIAL DON SENOR - DOUBLE ORDER,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,23.99
FAJITA HAWAIANA - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,12.99
FAJITA PRIME RIBEYE - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,19.99
POLLO BANDIDO - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,9.99
POLLO BANDIDO JALISCO - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,10.99
POLLO BANDIDO CHIPOTLE - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,9.99
POLLO BANDIDO BOOM BOOM - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,9.99
SHRIMP BANDIDO BOOM BOOM - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,10.49
MOLCAJETE MARINO - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,13.99
MOLCAJETE CHICKEN - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,11.99
MOLCAJETE STEAK - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,11.99
MOLCAJETE JALISCO - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,12.99
MOLCAJETE SHRIMP - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,12.99
MOLCAJETE PORK - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,12.99
MOLCAJETE DON SENOR - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,12.99
POLLO CHORIZO - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,9.99
POLLO LOCO - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,9.49
POLLO SANTA FE - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,9.99
POLLO CALIFORNIA - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,9.99
SPECIAL POLEE - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,8.49
SPECIAL TRUPER - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,8.49
POLLO DON SENOR - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,9.99
NAKED BURRITO BOWL - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,8.99
EXPRESS CLASSIC BURRITO - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,8.99
EXPRESS BURRITO BOOM BOOM - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,8.99
EXPRESS CHORIPOLLO BURRITO - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,9.99
SIRLOIN - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,13.99
RIBEYE STEAK - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,16.99
CARNE ASADA - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,12.99
FAMILY GRILL COMBO - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,25.99
T-BONE STEAK - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,16.99
PRIME RIBEYE STEAK - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,19.99
GRILLED TILAPIA - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,9.99
SHRIMP RANCHERO - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,9.99
SHRIMP CALIFORNIA - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,10.99
SHRIMP A LA DIABLA - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,10.99
SPECIAL TEXAS - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,11.99
AUTHENTIC CHILE RELLENO - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,9.49
FLAUTAS - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,9.99
SPECIAL DINNER - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,11.99
LA CHICANA - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,9.99
VACA BANDIDA - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,9.99
GORDITA PLATTER - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,8.99
SHRIMP A LA MEXICANA - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,10.99
POLLO A LA MEXICANA - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,9.99
POLEE JALISCO - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,10.99
1 TACO - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,4.99
ENCHILADA - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,4.99
BURRITO - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,4.99
CHICKEN NUGGETS & FRIES - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,4.99
CHICKEN STRIPS & RICE - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,4.99
1 CHEESE QUESADILLA - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,4.99
FIESTA BURGER - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,4.99
PIZZA WITH FRIES - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,4.99
HOT DOG & FRIES - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,4.99
MACARONI & CHEESE WITH FRIES - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,4.99
POLLO BANDIDO - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,4.99
MINI CHIMICHANGA - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,4.99
BURRITO (1) - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,2.59
BURRITO (3) - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,4.69
TACO (1) - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,1.99
TACO (3) - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,5.49
QUESADILLA (1) - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,3.49
QUESADILLA FAJITA - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,4.49
CHIMICHANGA - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,4.99
CHALUPA - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,3.49
TAMALE - (1),PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,2.99
TAMALE - (3),PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,7.99
TOSTADA - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,3.99
CHILE RELLENO - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,3.99
ENCHILADA (1) - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,2.29
ENCHILADA (3) - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,6.29
SIDE GRILLED CHICKEN OR GRILLED BEEF - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,6.99
QUESADILLA (2) - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,6.49
RICE - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,2.29
RICE & REFRIED BEANS - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,3.99
CORN & BLACK BEANS - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,2.99
SOUR CREAM - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,1.49
PICO DE GALLO - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,1.79
TORTILLA - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,0.99
FRESH HANDMADE GUACAMOLE - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,4.99
SHREDDED CHEESE - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,1.29
CHEESE & RICE - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,3.99
MASHED POTATOES - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,2.49
BAKED POTATO - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,3.99
FRIES - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,2.29
CALIFORNIA VEGETABLES - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,2.99
JALAPENOS - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,0.99
FRIED JALAPENOS (3) - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,1.99
GUACAMOLE - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,3.49
CHILES TOREADOS (3) - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,1.99
STEAMED BROCCOLI - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,2.29
WAFFLE FRIES - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,2.99
SODAS - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,2.29
MILK & ORANGE JUICE - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,2.29
COFFEE - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,2.29
ICED TEA - REGULAR,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,2.29
LIME MARGARITA ROCKS - 12 OZ.,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,5.99
LIME MARGARITA ROCKS - 16 OZ.,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,8.99
STRAWBERRY MARGARITA - 12 OZ.,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,5.99
STRAWBERRY MARGARITA - 16 OZ.,PUERTA GRANDE,"CHOWNOW, WINCHESTER, KY",,8.99
