name,restaurant_name,identifier,calories,price_usd
LA REVOLUCION SLIDERS - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,8.50
LUNCH FAJITAS - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,8.99
BURRITO ESPINACA - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,8.25
FAJITAS BURRITO - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,8.25
BURRITO DELUXE - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,8.25
BURRITO SAN JOSE - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,8.25
ENCHILADA SUIZA - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,7.25
SPINACH ENCHILADAS - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,7.25
SPINACH & CHICKEN ENCHILADAS - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,7.25
CHIMICHANGA (1) - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,7.25
QUESADILLA RELLENA - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,7.99
ENCHILADAS BANDERA - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,7.99
"1. CHILE RELLENO, SPINACH & CHICKEN QUESADILLA - REGULAR",SOMETHING VEGAN,"TOLUCA LAKE, CA",,7.25
"2. BURRITO, RICE & BEANS - REGULAR",SOMETHING VEGAN,"TOLUCA LAKE, CA",,7.25
"3. ENCHILADA, SPINACH & CHICKEN QUESADILLA - REGULAR",SOMETHING VEGAN,"TOLUCA LAKE, CA",,7.25
"4. CHILE RELLENO, TACO, RICE & BEANS - REGULAR",SOMETHING VEGAN,"TOLUCA LAKE, CA",,7.25
"5. BURRITO, TACO & RICE - REGULAR",SOMETHING VEGAN,"TOLUCA LAKE, CA",,7.25
6. 2 CHICKEN ENCHILADAS - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,7.25
7. GRILLED STEAK OR CHICKEN FAJITA QUESADILLA - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,7.25
8. BEEF OR CHICKEN QUESADILLA & 2 BEEF TACOS - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,7.25
"9. BEEF BURRITO, BEEF ENCHILADA - REGULAR",SOMETHING VEGAN,"TOLUCA LAKE, CA",,7.25
10. CHICKEN ENCHILADA & CHICKEN BURRITO - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,7.25
11. SPEEDY GONZALES - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,7.25
CHICKEN WINGS - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,6.99
CHEESE DIP - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,4.50
BEAN DIP - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,4.99
FRESH TABLE SIDE GUACAMOLE - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,7.99
TUNA TOSTADAS - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,11.49
CAMARONES GRATINADOS - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,7.99
POLLO GRATINADO - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,6.99
QUESO FUNDIDO (CHORIQUESO) - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,7.49
SHRIMP TOSTADA - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,11.49
LA REVOLUCION SLIDERS - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,7.99
AZTECA SOUP - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,5.99
TACO SALAD - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,8.99
FAJITA TACO SALAD - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,9.99
CHICKEN FAJITA SALAD - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,10.99
AZTECA SALAD - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,11.99
LA FLAKA CHOPPED SALAD - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,6.99
BLACK KALE CAESAR - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,7.99
OMG NACHOS - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,10.50
FAJITAS NACHOS - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,9.99
NACHOS SUPREME - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,8.99
MIXED FAJITAS NACHOS - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,10.99
SHRIMP NACHOS - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,11.50
1. MAC & CHEESE - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,3.99
2. CHEESE QUESADILLA & RICE - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,3.99
3. CHEESEBURGER & FRIES - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,3.99
4. CHICKEN FINGERS & FRIES - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,3.99
5. CHEESE OR PEPPERONI PIZZA & FRIES - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,3.99
6. KID'S COMBO: GROUND BEEF BURRITO & SOFT TACO - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,3.99
7. CORN DOG WITH FRIES - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,3.99
"1. TACO, 2 ENCHILADAS & YOUR CHOICE OF RICE OR BEANS - REGULAR",SOMETHING VEGAN,"TOLUCA LAKE, CA",,10.50
"2. FRIED CHICKEN BURRITO, FRIED CHICKEN FLAUTA - REGULAR",SOMETHING VEGAN,"TOLUCA LAKE, CA",,10.50
"3. ENCHILADA, TACO, CHILE RELLENO & RICE - REGULAR",SOMETHING VEGAN,"TOLUCA LAKE, CA",,10.50
"4. BEEF TACO & TOSTADA TOPPED WITH CHEESE, 1 ENCHILADA & A SIDE OF RICE - REGULAR",SOMETHING VEGAN,"TOLUCA LAKE, CA",,10.50
"5. CHEESE ENCHILADA, BEEF ENCHILADA, RICE & BEANS - REGULAR",SOMETHING VEGAN,"TOLUCA LAKE, CA",,10.50
"6. ENCHILADA, TACO, RICE & BEANS - REGULAR",SOMETHING VEGAN,"TOLUCA LAKE, CA",,10.50
"7. ENCHILADA, CHILE RELLENO, RICE & BEANS - REGULAR",SOMETHING VEGAN,"TOLUCA LAKE, CA",,10.50
"8. ENCHILADA, TAMALE, RICE & BEANS - REGULAR",SOMETHING VEGAN,"TOLUCA LAKE, CA",,10.50
"9. CHICKEN BURRITO, CHICKEN QUESADILLA & TAMALE - REGULAR",SOMETHING VEGAN,"TOLUCA LAKE, CA",,10.50
"10. 2 TACOS, RICE & BEANS - REGULAR",SOMETHING VEGAN,"TOLUCA LAKE, CA",,10.50
"11. BURRITO, TACO, & ENCHILADA - REGULAR",SOMETHING VEGAN,"TOLUCA LAKE, CA",,10.50
"12. BURRITO, CHICKEN QUESADILLA & ENCHILADA - REGULAR",SOMETHING VEGAN,"TOLUCA LAKE, CA",,10.50
"13. BURRITO, ENCHILADA & CHILE RELLENO - REGULAR",SOMETHING VEGAN,"TOLUCA LAKE, CA",,10.50
"14. BURRITO, ENCHILADA & TAMALE - REGULAR",SOMETHING VEGAN,"TOLUCA LAKE, CA",,10.50
"15. CHICKEN QUESADILLA, BEEF & CHEESE TOSTADA & TACO - REGULAR",SOMETHING VEGAN,"TOLUCA LAKE, CA",,10.50
"16. CHICKEN QUESADILLA, CHILE RELLENO & ENCHILADA - REGULAR",SOMETHING VEGAN,"TOLUCA LAKE, CA",,10.50
"17. BURRITO, ENCHILADA, RICE & BEANS - REGULAR",SOMETHING VEGAN,"TOLUCA LAKE, CA",,10.50
"18. BURRITO, TACO, RICE & BEANS - REGULAR",SOMETHING VEGAN,"TOLUCA LAKE, CA",,10.50
19. 2 CHICKEN ENCHILADAS - REGULAR,SOMETHING VEGAN,"TOLUCA LAKE, CA",,10.50
"20. BURRITO, TACO & CHILE RELLENO - REGULAR",SOMETHING VEGAN,"TOLUCA LAKE, CA",,10.50
