name,restaurant_name,identifier,calories,price_usd
CHECK YOUR EMAIL SHORTLY FOR PICKUP TIME - .,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,0.00
NEED UTINSILS - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,0.00
HIGH VOLUME DAYS - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,0.00
SPECIAL INSTRUCTIONS - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,0.00
APPLE PANCAKE - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,12.50
DUTCH BABY - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,12.00
DUTCH TREAT - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,14.00
GARDEN DUTCH - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,13.50
AVOCADO TOAST - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,10.50
BACON & EGGS - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,13.25
LINK SAUSAGE & EGGS - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,11.75
HAM & EGGS - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,12.25
CANADIAN BACON & EGGS - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,13.00
HASH BROWN & EGGS - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,11.00
CORNED BEEF HASH & EGGS - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,15.75
MINCED HAM & SCRAMBLED EGGS - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,11.75
BISCUITS & GRAVY - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,12.75
SAUSAGE PATTIES & EGGS - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,11.75
TURKEY SAUSAGE LINKS AND EGGS - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,12.25
CHICKEN SAUSAGE PATTYS AND EGGS - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,12.50
EGGS BENEDICT - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,13.75
GARDEN BENEDICT - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,12.50
EGGS MICHAEL - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,13.75
EGGS JONES - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,13.75
CAMP FIRE HASH BOWL - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,15.75
THE LUMBERJACK BOWL - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,15.75
THE GREEK SCRAMBLE BOWL - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,12.50
REUBEN SCRAMBLE BOWL - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,14.00
CHEESE OMELETTE - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,13.00
HAM & CHEESE OMELETTE - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,14.50
MUSHROOM OMELETTE - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,13.50
VEGGIE OMELETTE WITH CHEESE - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,14.00
SANTA FE OMELETTE - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,15.00
O.P.H. OMELETTE - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,14.50
COWBOY  OMELETTE - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,16.50
MEAT LOVERS & CHEESE OMELETTE - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,15.50
BACON AND CHEESE OMELETTE - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,14.50
SAUSAGE AND CHEESE OMELETTE - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,14.50
HAM OMELETTE (NO CHEESE) - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,13.25
BACON OMELETTE (NO CHEESE) - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,13.25
SAUSAGE OMELETTE (NO CHEESE) - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,13.25
VEGGIE OMELETTE (NO CHEESE) - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,12.75
TURKEY SAUSAGE OMLETE (NO CHEESE) - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,13.75
TURKEY SAUSAGE CHEDDAR CHEESE OMLETE - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,15.00
WESTERN OMELETTE - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,15.00
49ER FLAPJACKS - FULL ORDER (3),THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,10.00
49ER FLAPJACKS - SHORT STACK (2),THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,7.60
BUTTERMILK PANCAKES - FULL ORDER (6),THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,8.00
BUTTERMILK PANCAKES - SHORT STACK (3),THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,5.75
BACON PANCAKES - FULL ORDER (6),THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,9.00
BACON PANCAKES - SHORT STACK (3),THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,7.00
BANANA PANCAKES - FULL ORDER (8),THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,9.50
BANANA PANCAKES - SHORT STACK (4),THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,7.25
BLUEBERRY PANCAKES - FULL ORDER (6),THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,9.50
BLUEBERRY PANCAKES - SHORT STACK (3),THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,7.25
BUCKWHEAT PANCAKES - FULL ORDER (6),THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,9.00
BUCKWHEAT PANCAKES - SHORT STACK (3),THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,6.75
CHOCOLATE CHIP PANCAKES - FULL ORDER (6),THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,9.00
CHOCOLATE CHIP PANCAKES - SHORT STACK (3),THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,7.00
COCONUT PANCAKES - FULL ORDER (6),THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,8.50
COCONUT PANCAKES - SHORT STACK (3),THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,6.25
CRANBERRY WALNUT PANCAKES - FULL ORDER (6),THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,9.50
CRANBERRY WALNUT PANCAKES - SHORT STACK (3),THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,7.25
PEANUT BUTTER PANCAKES - FULL ORDER (6),THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,9.00
PEANUT BUTTER PANCAKES - SHORT STACK (3),THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,7.00
THE 2X4 - REGULAR,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,8.75
PIGS IN A BLANKET - FULL ORDER (3),THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,9.50
PIGS IN A BLANKET - SHORT STACK (2),THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,7.25
POTATO PANCAKES - FULL ORDER (8),THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,9.50
POTATO PANCAKES - SHORT STACK (4),THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,7.25
PUMPKIN PANCAKES - FULL ORDER,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,8.50
PUMPKIN PANCAKES - SHORT STACK,THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,6.30
STRAWBERRY PANCAKES - FULL ORDER (6),THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,12.00
STRAWBERRY PANCAKES - SHORT STACK (3),THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,9.50
SWEDISH PANCAKES - FULL ORDER (3),THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,10.50
SWEDISH PANCAKES - SHORT STACK (2),THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,8.25
GRIDDLE CAKES - FULL ORDER (6),THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,9.00
GRIDDLE CAKES - SHORT STACK (3),THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,7.00
PECAN PANCAKES - FULL STACK (6),THE ORIGINAL PANCAKE HOUSE- MINNETONKA,"CHOWNOW, MINNETONKA, MN",,10.00
