name,restaurant_name,identifier,calories,price_usd
FRIED CORN ON THE COBB - HALF SIZE,VIG FILLMORE,"PHOENIX, AZ",,2.89
FRIED CORN ON THE COBB - FULL SIZE,VIG FILLMORE,"PHOENIX, AZ",,5.09
FRIED PICKLES - REGULAR,VIG FILLMORE,"PHOENIX, AZ",,6.29
WING CO. QUESADILLA - REGULAR,VIG FILLMORE,"PHOENIX, AZ",,6.99
EXTREME NACHOS - REGULAR,VIG FILLMORE,"PHOENIX, AZ",,12.69
1/2 ORDER OF NACHOS - REGULAR,VIG FILLMORE,"PHOENIX, AZ",,8.49
ONION RINGS - REGULAR,VIG FILLMORE,"PHOENIX, AZ",,6.29
BUFFALO SHRIMP - REGULAR,VIG FILLMORE,"PHOENIX, AZ",,7.99
SOUTHWEST EGGROLLS - REGULAR,VIG FILLMORE,"PHOENIX, AZ",,8.49
CHEESY MOZZARELLA STICKS - REGULAR,VIG FILLMORE,"PHOENIX, AZ",,6.99
CREATE YOUR OWN SAMPLER - REGULAR,VIG FILLMORE,"PHOENIX, AZ",,13.99
HOUSE SALAD - REGULAR,VIG FILLMORE,"PHOENIX, AZ",,6.99
ASIAN SALAD - REGULAR,VIG FILLMORE,"PHOENIX, AZ",,7.99
SOUTHWEST SALAD - REGULAR,VIG FILLMORE,"PHOENIX, AZ",,9.29
TRADITIONAL OR BONELESS WINGS | 5 PCS. - REGULAR,VIG FILLMORE,"PHOENIX, AZ",,6.59
TRADITIONAL OR BONELESS WINGS | 10 PCS. - REGULAR,VIG FILLMORE,"PHOENIX, AZ",,11.95
TRADITIONAL OR BONELESS WINGS | 20 PCS. - REGULAR,VIG FILLMORE,"PHOENIX, AZ",,21.89
TRADITIONAL OR BONELESS WINGS | 35 PCS. - REGULAR,VIG FILLMORE,"PHOENIX, AZ",,33.29
HAND-BATTERED TENDERS | 4 PCS. - REGULAR,VIG FILLMORE,"PHOENIX, AZ",,7.49
HAND-BATTERED TENDERS | 7 PCS. - REGULAR,VIG FILLMORE,"PHOENIX, AZ",,12.29
HAND-BATTERED TENDERS | 10 PCS. - REGULAR,VIG FILLMORE,"PHOENIX, AZ",,16.99
BLT - REGULAR,VIG FILLMORE,"PHOENIX, AZ",,7.29
WING CO. PHILLY - REGULAR,VIG FILLMORE,"PHOENIX, AZ",,8.49
TEXAS TENDER SANDWICH - REGULAR,VIG FILLMORE,"PHOENIX, AZ",,8.29
RIBEYE STEAK SANDWICH - REGULAR,VIG FILLMORE,"PHOENIX, AZ",,9.99
FISH SANDWICH - REGULAR,VIG FILLMORE,"PHOENIX, AZ",,8.99
TINO'S FAMOUS FRENCH DIP - REGULAR,VIG FILLMORE,"PHOENIX, AZ",,9.99
BUFFALO SHRIMP SANDWICH - REGULAR,VIG FILLMORE,"PHOENIX, AZ",,9.29
BOOMIN’ SHRIMP PO’ BOY - REGULAR,VIG FILLMORE,"PHOENIX, AZ",,8.99
CHEESEBURGER WRAP - REGULAR,VIG FILLMORE,"PHOENIX, AZ",,8.99
WING CO. LEGENDARY WRAP - REGULAR,VIG FILLMORE,"PHOENIX, AZ",,8.99
SOUTH WEST WRAP - REGULAR,VIG FILLMORE,"PHOENIX, AZ",,8.99
ASIAN CHICKEN WRAP - REGULAR,VIG FILLMORE,"PHOENIX, AZ",,8.99
CARROT STICKS - REGULAR,VIG FILLMORE,"PHOENIX, AZ",,1.19
CELERY STICKS - REGULAR,VIG FILLMORE,"PHOENIX, AZ",,1.19
CORN ON THE COBB - REGULAR,VIG FILLMORE,"PHOENIX, AZ",,2.89
SIDE SALAD - REGULAR,VIG FILLMORE,"PHOENIX, AZ",,3.59
DIPS - REGULAR,VIG FILLMORE,"PHOENIX, AZ",,1.25
BUFFALO CHIPS - SMALL,VIG FILLMORE,"PHOENIX, AZ",,3.29
BUFFALO CHIPS - LARGE,VIG FILLMORE,"PHOENIX, AZ",,5.29
CREAMY COLESLAW - SMALL,VIG FILLMORE,"PHOENIX, AZ",,3.29
CREAMY COLESLAW - LARGE,VIG FILLMORE,"PHOENIX, AZ",,5.29
MAC N CHEESE - SMALL,VIG FILLMORE,"PHOENIX, AZ",,3.59
MAC N CHEESE - LARGE,VIG FILLMORE,"PHOENIX, AZ",,5.59
SEASONAL VEGGIES - SMALL,VIG FILLMORE,"PHOENIX, AZ",,3.29
SEASONAL VEGGIES - LARGE,VIG FILLMORE,"PHOENIX, AZ",,5.29
ASIAN COLESLAW - SMALL,VIG FILLMORE,"PHOENIX, AZ",,3.29
ASIAN COLESLAW - LARGE,VIG FILLMORE,"PHOENIX, AZ",,5.29
BABA SLAMBURGER - REGULAR,VIG FILLMORE,"PHOENIX, AZ",,10.99
BUILD YOUR OWN BURGER - REGULAR,VIG FILLMORE,"PHOENIX, AZ",,9.99
BABA MAC N CHEESY - REGULAR,VIG FILLMORE,"PHOENIX, AZ",,12.99
TURKEY BURGER - REGULAR,VIG FILLMORE,"PHOENIX, AZ",,9.79
WING CO. VEGGIE BURGER - REGULAR,VIG FILLMORE,"PHOENIX, AZ",,9.99
ORIGINAL WING BURGER - REGULAR,VIG FILLMORE,"PHOENIX, AZ",,10.99
HERE’S THE BEEF BURGER - REGULAR,VIG FILLMORE,"PHOENIX, AZ",,12.29
THE WINGCHANGA - REGULAR,VIG FILLMORE,"PHOENIX, AZ",,10.99
THE GAME CHANGER - REGULAR,VIG FILLMORE,"PHOENIX, AZ",,11.99
7. HAND BATTERED TENDERS | 21 PCS. - REGULAR,VIG FILLMORE,"PHOENIX, AZ",,30.49
7. HAND BATTERED TENDERS | 42 PCS. - REGULAR,VIG FILLMORE,"PHOENIX, AZ",,56.49
8. TRADITIONAL OR BONELESS WINGS | 50 PCS. - REGULAR,VIG FILLMORE,"PHOENIX, AZ",,47.59
8. TRADITIONAL OR BONELESS WINGS | 100 PCS. - REGULAR,VIG FILLMORE,"PHOENIX, AZ",,94.99
9. SIDES | COLESLAW - SMALL PAN,VIG FILLMORE,"PHOENIX, AZ",,19.99
9. SIDES | COLESLAW - LARGE PAN,VIG FILLMORE,"PHOENIX, AZ",,37.99
9. SIDES | WING FLAVOR - 6 OZ.,VIG FILLMORE,"PHOENIX, AZ",,3.99
9. SIDES | WING FLAVOR - 12 OZ.,VIG FILLMORE,"PHOENIX, AZ",,8.99
9. SIDES | DIPS - 6 OZ.,VIG FILLMORE,"PHOENIX, AZ",,3.99
9. SIDES | DIPS - 12 OZ.,VIG FILLMORE,"PHOENIX, AZ",,8.99
9. SIDES | TEA - REGULAR,VIG FILLMORE,"PHOENIX, AZ",,4.99
BBQ PIZZA - REGULAR,VIG FILLMORE,"PHOENIX, AZ",,10.49
VEGGIE PIZZA - REGULAR,VIG FILLMORE,"PHOENIX, AZ",,9.49
BUFFALO CHICKEN PIZZA - REGULAR,VIG FILLMORE,"PHOENIX, AZ",,10.49
6. DOUBLE WING - REGULAR,VIG FILLMORE,"PHOENIX, AZ",,43.99
1. WINGS | 35 PCS. - REGULAR,VIG FILLMORE,"PHOENIX, AZ",,42.99
3. WINGS | 100 PCS. - REGULAR,VIG FILLMORE,"PHOENIX, AZ",,104.99
4. HAND BATTERED TENDERS | 14 PCS. - REGULAR,VIG FILLMORE,"PHOENIX, AZ",,25.99
5. HAND BATTERED TENDERS | 21 PCS. - REGULAR,VIG FILLMORE,"PHOENIX, AZ",,36.99
