name,restaurant_name,identifier,calories,price_usd
BUILD YOUR OWN SANDWICH - REGULAR,KIKI'S CHICKEN PLACE - WEST SACRAMENTO,"WEST SACRAMENTO, , CA",,7.45
BUILD YOUR OWN HALF SANDWICH - REGULAR,KIKI'S CHICKEN PLACE - WEST SACRAMENTO,"WEST SACRAMENTO, , CA",,4.25
BUILD YOUR OWN VEGGIE SANDWICH - REGULAR,KIKI'S CHICKEN PLACE - WEST SACRAMENTO,"WEST SACRAMENTO, , CA",,7.45
BUILD YOUR OWN HALF VEGGIE SANDWICH - REGULAR,KIKI'S CHICKEN PLACE - WEST SACRAMENTO,"WEST SACRAMENTO, , CA",,4.25
SANTA FE - REGULAR,KIKI'S CHICKEN PLACE - WEST SACRAMENTO,"WEST SACRAMENTO, , CA",,8.55
REUBEN - REGULAR,KIKI'S CHICKEN PLACE - WEST SACRAMENTO,"WEST SACRAMENTO, , CA",,8.55
BAGEL & CREAM CHEESE - REGULAR,KIKI'S CHICKEN PLACE - WEST SACRAMENTO,"WEST SACRAMENTO, , CA",,2.25
BBQ BEEF SANDWICH - REGULAR,KIKI'S CHICKEN PLACE - WEST SACRAMENTO,"WEST SACRAMENTO, , CA",,7.95
CLUB SANDWICH - REGULAR,KIKI'S CHICKEN PLACE - WEST SACRAMENTO,"WEST SACRAMENTO, , CA",,8.95
COPPA - REGULAR,KIKI'S CHICKEN PLACE - WEST SACRAMENTO,"WEST SACRAMENTO, , CA",,8.99
FRENCH HAM - REGULAR,KIKI'S CHICKEN PLACE - WEST SACRAMENTO,"WEST SACRAMENTO, , CA",,8.99
LOX & CREAM CHEESE - REGULAR,KIKI'S CHICKEN PLACE - WEST SACRAMENTO,"WEST SACRAMENTO, , CA",,9.99
PROSCIUTTO - REGULAR,KIKI'S CHICKEN PLACE - WEST SACRAMENTO,"WEST SACRAMENTO, , CA",,8.99
BROCCOLI-N-BLUE CHEESE SALAD - 1/2 PINT,KIKI'S CHICKEN PLACE - WEST SACRAMENTO,"WEST SACRAMENTO, , CA",,3.25
BROCCOLI-N-BLUE CHEESE SALAD - PINT,KIKI'S CHICKEN PLACE - WEST SACRAMENTO,"WEST SACRAMENTO, , CA",,6.49
PESTO PASTA SALAD - 1/2 PINT,KIKI'S CHICKEN PLACE - WEST SACRAMENTO,"WEST SACRAMENTO, , CA",,3.00
PESTO PASTA SALAD - PINT,KIKI'S CHICKEN PLACE - WEST SACRAMENTO,"WEST SACRAMENTO, , CA",,5.99
TUNA SALAD - 1/2 PINT,KIKI'S CHICKEN PLACE - WEST SACRAMENTO,"WEST SACRAMENTO, , CA",,4.00
TUNA SALAD - PINT,KIKI'S CHICKEN PLACE - WEST SACRAMENTO,"WEST SACRAMENTO, , CA",,7.99
ORZO FETA SALAD - 1/2 PINT,KIKI'S CHICKEN PLACE - WEST SACRAMENTO,"WEST SACRAMENTO, , CA",,4.50
ORZO FETA SALAD - PINT,KIKI'S CHICKEN PLACE - WEST SACRAMENTO,"WEST SACRAMENTO, , CA",,8.99
BEEF RAVIOLI-N-SAUCE - 1/2 PINT,KIKI'S CHICKEN PLACE - WEST SACRAMENTO,"WEST SACRAMENTO, , CA",,3.75
BEEF RAVIOLI-N-SAUCE - PINT,KIKI'S CHICKEN PLACE - WEST SACRAMENTO,"WEST SACRAMENTO, , CA",,7.49
