name,restaurant_name,identifier,calories,price_usd
DIFFERENT SOUP EVERY DAY - REGULAR,MUSTARDS GRILL,"NAPA, CA",,12.00
"ONION RINGS, HOUSE MADE TOMATO-APPLE KETCHUP - REGULAR",MUSTARDS GRILL,"NAPA, CA",,12.00
CRAZY GOOD CHICKEN WINGS - REGULAR,MUSTARDS GRILL,"NAPA, CA",,19.95
DUNGENESS CRAB CAKES - REGULAR,MUSTARDS GRILL,"NAPA, CA",,21.95
"SWEET CORN TAMALES, MANY MUSHROOMS, TOMATILLO-SALSA, PUMPKIN SEEDS - REGULAR",MUSTARDS GRILL,"NAPA, CA",,15.95
"AHI TUNA CRACKERS, WASABI CREAM, SAN BAI SU - REGULAR",MUSTARDS GRILL,"NAPA, CA",,19.95
HAMBURGER SANDWICH - REGULAR,MUSTARDS GRILL,"NAPA, CA",,20.95
CHEESEBURGER SANDWICH - REGULAR,MUSTARDS GRILL,"NAPA, CA",,20.95
GRILLED CHICKEN BREAST SANDWICH - REGULAR,MUSTARDS GRILL,"NAPA, CA",,19.50
ADULT GRILLED CHEESE - REGULAR,MUSTARDS GRILL,"NAPA, CA",,17.95
"GRILLED AHI, BASIL AIOLI, PICKLED GINGER, A CLASSIC - REGULAR",MUSTARDS GRILL,"NAPA, CA",,21.95
GRILLED HERB CHICKEN TOSTADA - REGULAR,MUSTARDS GRILL,"NAPA, CA",,24.95
FAMOUS MONGOLIAN PORK CHOP - REGULAR,MUSTARDS GRILL,"NAPA, CA",,36.95
BABY BACK RIBS - REGULAR,MUSTARDS GRILL,"NAPA, CA",,34.75
FRESH FISH - REGULAR,MUSTARDS GRILL,"NAPA, CA",,35.95
GRILLED HANGER STEAK - REGULAR,MUSTARDS GRILL,"NAPA, CA",,33.50
LEMON & GARLIC CHICKEN - REGULAR,MUSTARDS GRILL,"NAPA, CA",,34.95
CHALKBOARD PASTA: ASK WHAT WE MADE FOR THE DAY - REGULAR,MUSTARDS GRILL,"NAPA, CA",,24.95
FRESH SEAFOOD TOSTADA - REGULAR,MUSTARDS GRILL,"NAPA, CA",,35.95
MUSTARDS MIGHTY MEATLOAF - REGULAR,MUSTARDS GRILL,"NAPA, CA",,27.95
ORGANIC CITRUS BLACK BEANS - REGULAR,MUSTARDS GRILL,"NAPA, CA",,6.95
3-CHEESE MAC & CHEESE - REGULAR,MUSTARDS GRILL,"NAPA, CA",,12.50
GARLIC MASHED POTATOES - REGULAR,MUSTARDS GRILL,"NAPA, CA",,6.50
GARDEN VEGETABLES - REGULAR,MUSTARDS GRILL,"NAPA, CA",,7.95
HOUSEMADE POTATO CHIPS - REGULAR,MUSTARDS GRILL,"NAPA, CA",,8.50
DG MANHATTAN - REGULAR,MUSTARDS GRILL,"NAPA, CA",,25.00
MUSTARDS MARGARITA - REGULAR,MUSTARDS GRILL,"NAPA, CA",,19.95
WARM CHOCOLATE HAZELNUT TRUFFLE TART - REGULAR,MUSTARDS GRILL,"NAPA, CA",,14.00
OUR FAMOUS LEMON-LIME TART - REGULAR,MUSTARDS GRILL,"NAPA, CA",,14.00
LITTLE GEM CAESAR SALAD - REGULAR,MUSTARDS GRILL,"NAPA, CA",,15.50
MIXED GREENS SALAD - REGULAR,MUSTARDS GRILL,"NAPA, CA",,14.50
3 GREENS SALAD - REGULAR,MUSTARDS GRILL,"NAPA, CA",,15.50
