name,restaurant_name,identifier,calories,price_usd
BASIL ROLLS - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,9.00
SPRING ROLLS - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,9.00
MOO SHU - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,9.00
SATAY - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,11.00
LOTUS BLOSSOM - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,10.00
MALI'S POCKETS - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,10.00
VEGGIE GYOZA - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,10.00
CALAMARI - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,11.00
VEGETABLE TEMPURA - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,9.00
YIN YANG - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,9.00
LARB CHICKEN - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,11.00
NAAM SOD - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,11.00
NUA NAM TOK - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,13.00
EDAMAME - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,5.00
SEAWEED SALAD - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,6.00
CUCUMBER & SEAFOOD SALAD - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,8.00
SHRIMP TEMPURA (2) - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,7.00
SCALLOP TEMPURA (2) - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,8.00
TUNA TATAKI - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,19.00
MISO SOUP - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,5.00
SPICY SEAFOOD SOUP - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,8.00
TOM KHA SOUP - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,6.00
TUM YUM SOUP - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,6.00
MALI SALAD - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,9.00
YUM YAI SALAD - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,11.00
MASSAMAN - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,16.00
SPICY BASIL - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,15.00
SPICY GARLIC - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,16.00
PANANG - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,15.00
RED CURRY - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,15.00
GREEN CURRY - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,16.00
CASHEW NUTS - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,15.00
GINGERINE - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,15.00
PIK KING - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,16.00
RAINBOW - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,16.00
LEMONGRASS GRILLED CHICKEN - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,19.00
MAIL'S OWN GRILLED CHICKEN - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,19.00
GRILLED DUCK IN RED CURRY - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,25.00
RACK OF LAMB - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,45.00
GRILLED SALMON - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,24.00
GRILLED SALMON IN GREEN CURRY - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,24.00
MAJESTIC CATFISH - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,23.00
MALI'S HOT HOT SEAFOOD - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,25.00
MASSAMAN SHRIMP - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,18.00
SEAFOOD IN CLAY POT - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,25.00
SHRIMP IN GREEN CURRY - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,24.00
GARLIC SHRIMP WITH CRISPY BASIL - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,24.00
SOFT SHELL CRAB - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,27.00
THE BEST OF THE BOATMAN - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,25.00
EGGPLANT WITH BASIL - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,15.00
GOLDEN VEGETABLE - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,15.00
SIAM TOFU - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,15.00
VEGETABLE DELIGHT - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,15.00
VEGETABLE MASSAMAN - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,16.00
FAMOUS SEAFOOD NOODLES - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,23.00
PAD KEE MAO - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,15.00
PAD SEE EW - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,15.00
PAD THAI - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,16.00
FRIED RICE - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,16.00
AHI POKI - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,23.00
CHIRASHI BOWL - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,48.00
COMBO A - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,24.00
COMBO B - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,26.00
COMBO SPECIAL - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,43.00
MALI COMBO - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,45.00
NIGIRI & SASHIMI COMBO - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,60.00
SASHIMI COMBO - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,45.00
SUSHI COMBO - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,30.00
AMAEBI | SWEET SHRIMP - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,6.00
EBI | SHRIMP - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,4.00
HAMACHI | YELLOWTAIL - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,5.00
HOTATEGAI | SCALLOP - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,5.00
IKA | SQUID - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,3.00
IKURA | SALMON ROE - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,5.00
INARI | COOKED TOFU - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,3.00
IZUMIDAI | TILAPIA - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,4.00
KANI KAMA | CRAB STICK - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,3.00
KANI | SNOW CRAB MIX - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,5.00
MAGURO | TUNA - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,5.00
MASAGO | SMELT ROE - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,4.00
SABA | MACKEREL - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,4.00
SAKE KUNSEI | SMOKED SALMON - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,5.00
SAKE | SALMON - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,5.00
TAKO | OCTOPUS - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,3.00
TOBIKO | FLYING FISH ROE - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,4.00
UNAGI | FRESH WATER EEL - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,4.00
AVOCADO ROLL - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,6.00
BAGEL ROLL - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,9.00
CALIFORNIA ROLL - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,9.00
CRAZY ROLL - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,15.00
CRISPY TUNA ROLL (NO RICE) - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,18.00
CRUNCHY ROLL - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,12.00
DRAGON ROLL - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,15.00
FIRECRACKER ROLL  (NO RICE) - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,16.00
HAWAIIAN ROLL - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,13.00
KAPPA MAKI | CUCUMBER ROLL - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,5.00
MALI CHEF'S SPECIAL ROLL - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,16.00
MIDTOWN SUNSET ROLL - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,15.00
NEGI HAMACHI ROLL - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,9.00
RAINBOW ROLL - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,17.00
ROCK N INCH  ROLL - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,10.00
SALMON AVOCADO ROLL - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,9.00
SALMON CRUNCH ROLL (NO RICE) - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,17.00
SALMON SKIN ROLL - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,9.00
SNOW ROLL - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,10.00
SPICY TUNA ROLL - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,9.00
TEKKA MAKI | TUNA ROLL - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,9.00
TUNA AVOCADO ROLL - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,11.00
VIRGINIA ROLL - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,15.00
VOLCANO ROLL - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,13.00
SPICY VEGAN ROLL - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,8.25
AMSTERDAM ROLL - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,12.00
SALMON SASHIMI - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,11.00
TUNA SASHIMI - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,14.00
YELLOWTAIL SASHIMI - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,13.00
MIXED VEGETABLE TEMPURA ROLL - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,8.00
SCALLOP TEMPURA ROLL - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,10.00
SHRIMP TEMPURA ROLL - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,10.00
SPIDER ROLL | SOFT SHELL CRAB - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,15.00
YOUNG CALAMARI TEMPURA ROLL - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,10.00
BROWN RICE - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,4.00
GARLIC RICE - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,5.00
JASMINE RICE - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,3.00
PLAIN FRIED RICE - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,6.00
SIDE OF CURRY SAUCE - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,6.00
STEAMED BROCCOLI - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,5.50
STEAMED NOODLES - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,5.00
STEAMED VEGGIES - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,5.50
SIDE OF SAUCE - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,0.55
PRICE ADJUSTMENT - 0.50,TOYIN,"CHOWNOW, MARIETTA, GA",,0.50
PRICE ADJUSTMENT - 1.00,TOYIN,"CHOWNOW, MARIETTA, GA",,1.00
PRICE ADJUSTMENT - 1.50,TOYIN,"CHOWNOW, MARIETTA, GA",,1.50
PRICE ADJUSTMENT - 2.00,TOYIN,"CHOWNOW, MARIETTA, GA",,2.00
PRICE ADJUSTMENT - 2.50,TOYIN,"CHOWNOW, MARIETTA, GA",,2.50
PRICE ADJUSTMENT - 3.00,TOYIN,"CHOWNOW, MARIETTA, GA",,3.00
PRICE ADJUSTMENT - 3.50,TOYIN,"CHOWNOW, MARIETTA, GA",,3.50
PRICE ADJUSTMENT - 4.00,TOYIN,"CHOWNOW, MARIETTA, GA",,4.00
PRICE ADJUSTMENT - 4.50,TOYIN,"CHOWNOW, MARIETTA, GA",,4.50
PRICE ADJUSTMENT - 5.00,TOYIN,"CHOWNOW, MARIETTA, GA",,5.00
SOFT DRINKS - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,4.00
THAI TEA - REGULAR,TOYIN,"CHOWNOW, MARIETTA, GA",,7.00
