name,restaurant_name,identifier,calories,price_usd
FOUR AREPAS + FREE FRIED PLANTAIN OR TOSTONES WITH QUESO FRESCO - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,36.95
CHURROS - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,4.99
MINI TEQUENOS - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,8.50
TEQUENO - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,3.25
PABELLON EMPANADA - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,5.95
PABELLON CHICKEN EMPANADA - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,5.59
SHREDDED BEEF & CHEESE EMPANADA - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,4.59
SHREDDED BEEF EMPANADA - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,3.95
SHREDDED CHICKEN EMPANADA - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,3.59
CHEESE EMPANADA - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,2.59
SPINACH & CHEESE - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,4.29
SPINACH - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,3.59
"RED PEPPER, CHIA & PARSLEY AREPA - REGULAR",SPROUT CAFE,"PALO ALTO, CA",,10.50
DOMINO AREPA - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,8.95
AREPA HOUSE - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,9.95
REINA PEPIADA AREPA - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,8.95
CATIRA AREPA - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,8.95
DOMINO AREPA - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,8.95
PELUA AREPA - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,8.95
PERICO AREPA - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,8.95
SIFRINA AREPA - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,9.95
PABELLON AREPA - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,9.95
CLASICA AREPA - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,8.95
DMV AREPA - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,12.95
FRIED SWEET PLANTAIN WITH QUESO FRESCO - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,5.25
FRIED GREEN PLANTAIN WITH QUESO FRESCO. - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,5.25
TRES LECHES - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,4.99
PASSION FRUIT - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,4.99
CHURROS - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,4.50
CHEESE - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,1.25
CILANTRO SAUCE - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,0.75
GUACAMOLE - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,1.75
SOUR CREAM - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,1.25
MANGO - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,4.50
GUAVA - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,4.50
GUANABANA - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,4.50
PASSION FRUIT - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,4.50
PAPAYA - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,4.50
PINEAPPLE - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,4.50
PAPELON CON LIMON - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,4.50
SODA - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,2.59
WATER - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,1.99
MALTA POLAR - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,3.59
COCONUT WATER - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,2.50
COFFEE - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,1.99
FANTA - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,2.59
CHURROS - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,4.99
CHURROS - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,4.99
