name,restaurant_name,identifier,calories,price_usd
BOLOGNESE - REGULAR,TAVOLINO,"CHOWNOW, FOXBORO, MA",,24.00
BOLOGNESE - HALF,TAVOLINO,"CHOWNOW, FOXBORO, MA",,16.00
SHRIMP SCAMPI - REGULAR,TAVOLINO,"CHOWNOW, FOXBORO, MA",,30.00
SHRIMP SCAMPI - HALF,TAVOLINO,"CHOWNOW, FOXBORO, MA",,19.00
SHORT RIB RAVIOLI - REGULAR,TAVOLINO,"CHOWNOW, FOXBORO, MA",,27.00
VEAL PARMESAN - REGULAR,TAVOLINO,"CHOWNOW, FOXBORO, MA",,28.00
VEAL PARMESAN - HALF,TAVOLINO,"CHOWNOW, FOXBORO, MA",,17.00
VEAL SALTIMBOCCA - REGULAR,TAVOLINO,"CHOWNOW, FOXBORO, MA",,28.00
VEAL SALTIMBOCCA - HALF,TAVOLINO,"CHOWNOW, FOXBORO, MA",,17.00
LINGUINI & CLAMS - FULL,TAVOLINO,"CHOWNOW, FOXBORO, MA",,24.00
LOBSTER RAVIOLI - REGULAR,TAVOLINO,"CHOWNOW, FOXBORO, MA",,34.00
SPICY CIOPPINO - REGULAR,TAVOLINO,"CHOWNOW, FOXBORO, MA",,33.00
10 OZ BLACK ANGUS BURGER - REGULAR,TAVOLINO,"CHOWNOW, FOXBORO, MA",,18.00
COD FILET - REGULAR,TAVOLINO,"CHOWNOW, FOXBORO, MA",,27.00
PISTACHIO-CRUSTED SALMON FILET - REGULAR,TAVOLINO,"CHOWNOW, FOXBORO, MA",,28.00
CHICKEN OR VEAL PICATTA - REGULAR,TAVOLINO,"CHOWNOW, FOXBORO, MA",,23.00
12 OZ ROSEMARY-BOURBON STEAK TIPS - REGULAR,TAVOLINO,"CHOWNOW, FOXBORO, MA",,32.00
8 OZ FILET MIGNON - REGULAR,TAVOLINO,"CHOWNOW, FOXBORO, MA",,42.00
14 OZ RIBEYE - REGULAR,TAVOLINO,"CHOWNOW, FOXBORO, MA",,40.00
TABLE 3 - REGULAR,TAVOLINO,"CHOWNOW, FOXBORO, MA",,5.00
TABLE 5 - REGULAR,TAVOLINO,"CHOWNOW, FOXBORO, MA",,5.00
TABLE 6 - REGULAR,TAVOLINO,"CHOWNOW, FOXBORO, MA",,5.00
TABLE 7 - REGULAR,TAVOLINO,"CHOWNOW, FOXBORO, MA",,5.00
TABLE 8 - REGULAR,TAVOLINO,"CHOWNOW, FOXBORO, MA",,5.00
TABLE 9 - REGULAR,TAVOLINO,"CHOWNOW, FOXBORO, MA",,5.00
TABLE 10 - REGULAR,TAVOLINO,"CHOWNOW, FOXBORO, MA",,5.00
TABLE 11 - REGULAR,TAVOLINO,"CHOWNOW, FOXBORO, MA",,5.00
TABLE 12 - REGULAR,TAVOLINO,"CHOWNOW, FOXBORO, MA",,5.00
TABLE 13 - REGULAR,TAVOLINO,"CHOWNOW, FOXBORO, MA",,5.00
TABLE 17 - REGULAR,TAVOLINO,"CHOWNOW, FOXBORO, MA",,5.00
TABLE 19 - REGULAR,TAVOLINO,"CHOWNOW, FOXBORO, MA",,5.00
TABLE 20 - REGULAR,TAVOLINO,"CHOWNOW, FOXBORO, MA",,5.00
TABLE 28 - REGULAR,TAVOLINO,"CHOWNOW, FOXBORO, MA",,5.00
TABLE 25 - REGULAR,TAVOLINO,"CHOWNOW, FOXBORO, MA",,5.00
TABLE 31 - REGULAR,TAVOLINO,"CHOWNOW, FOXBORO, MA",,5.00
TABLE 35 - REGULAR,TAVOLINO,"CHOWNOW, FOXBORO, MA",,5.00
TABLE 43 - REGULAR,TAVOLINO,"CHOWNOW, FOXBORO, MA",,5.00
TABLE 47 - REGULAR,TAVOLINO,"CHOWNOW, FOXBORO, MA",,5.00
TABLE 48 - REGULAR,TAVOLINO,"CHOWNOW, FOXBORO, MA",,5.00
TABLE 49 - REGULAR,TAVOLINO,"CHOWNOW, FOXBORO, MA",,5.00
TABLE 50 - REGULAR,TAVOLINO,"CHOWNOW, FOXBORO, MA",,5.00
CARAMEL APPLE CHEESE CAKE - REGULAR,TAVOLINO,"CHOWNOW, FOXBORO, MA",,8.00
CARROT CAKE - REGULAR,TAVOLINO,"CHOWNOW, FOXBORO, MA",,8.00
TIRAMISU - REGULAR,TAVOLINO,"CHOWNOW, FOXBORO, MA",,8.00
CHOCOLATE BOMB - REGULAR,TAVOLINO,"CHOWNOW, FOXBORO, MA",,8.00
TUSCAN SAUSAGE - CUP,TAVOLINO,"CHOWNOW, FOXBORO, MA",,3.95
TUSCAN SAUSAGE - BOWL,TAVOLINO,"CHOWNOW, FOXBORO, MA",,5.95
KIDS CAVATAPPI PASTA - REGULAR,TAVOLINO,"CHOWNOW, FOXBORO, MA",,7.95
KIDS CHEESE PIZZA - REGULAR,TAVOLINO,"CHOWNOW, FOXBORO, MA",,7.95
KIDS PEPPERONI PIZZA - REGULAR,TAVOLINO,"CHOWNOW, FOXBORO, MA",,7.95
KIDS CHICKEN PARMESAN OVER CAVATAPPI - REGULAR,TAVOLINO,"CHOWNOW, FOXBORO, MA",,8.95
KIDS GRILLED CHEESE ON SOURDOUGH - REGULAR,TAVOLINO,"CHOWNOW, FOXBORO, MA",,7.95
KIDS CRISPY CHICKEN TENDERS - REGULAR,TAVOLINO,"CHOWNOW, FOXBORO, MA",,8.95
KIDS STEAK TIPS - REGULAR,TAVOLINO,"CHOWNOW, FOXBORO, MA",,10.95
KIDS CHEESE RAVIOLI - REGULAR,TAVOLINO,"CHOWNOW, FOXBORO, MA",,8.95
KIDS MOZZARELLA FRITTERS - REGULAR,TAVOLINO,"CHOWNOW, FOXBORO, MA",,7.95
KIDS FISH AND CHIPS - REGULAR,TAVOLINO,"CHOWNOW, FOXBORO, MA",,8.95
VEGAN RISOTTO - REGULAR,TAVOLINO,"CHOWNOW, FOXBORO, MA",,13.00
PASTA PRIMAVERA - REGULAR,TAVOLINO,"CHOWNOW, FOXBORO, MA",,18.00
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,TAVOLINO,"CHOWNOW, FOXBORO, MA",,0.00
CHICKEN PARMESAN SANDWICH - REGULAR,TAVOLINO,"CHOWNOW, FOXBORO, MA",,15.00
EGGPLANT PARMESAN SANDWICH - REGULAR,TAVOLINO,"CHOWNOW, FOXBORO, MA",,14.00
VEAL PARMESAN SANDWICH - REGULAR,TAVOLINO,"CHOWNOW, FOXBORO, MA",,17.00
