name,restaurant_name,identifier,calories,price_usd
DEVILED EGGS & MILLIONAIRE'S BACON I DINNER - REGULAR,THE RIVER HOUSE - PALM BEACH GARDENS,"CHOWNOW, PALM BEACH GARDENS, FL",,14.00
GRILLED CALIFORNIA ARTICHOKES I DINNER - REGULAR,THE RIVER HOUSE - PALM BEACH GARDENS,"CHOWNOW, PALM BEACH GARDENS, FL",,16.00
SHANGHAI SHRIMP I LUNCH - REGULAR,THE RIVER HOUSE - PALM BEACH GARDENS,"CHOWNOW, PALM BEACH GARDENS, FL",,18.00
FRIED CALAMARI I DINNER - REGULAR,THE RIVER HOUSE - PALM BEACH GARDENS,"CHOWNOW, PALM BEACH GARDENS, FL",,16.00
FRIED CALAMARI I LUNCH - REGULAR,THE RIVER HOUSE - PALM BEACH GARDENS,"CHOWNOW, PALM BEACH GARDENS, FL",,16.00
SHANGHAI SHRIMP I DINNER - REGULAR,THE RIVER HOUSE - PALM BEACH GARDENS,"CHOWNOW, PALM BEACH GARDENS, FL",,18.00
CAESAR I DINNER - REGULAR,THE RIVER HOUSE - PALM BEACH GARDENS,"CHOWNOW, PALM BEACH GARDENS, FL",,14.00
LITTLE GEM CHOPPED I DINNER - REGULAR,THE RIVER HOUSE - PALM BEACH GARDENS,"CHOWNOW, PALM BEACH GARDENS, FL",,14.00
WEDGE I DINNER - REGULAR,THE RIVER HOUSE - PALM BEACH GARDENS,"CHOWNOW, PALM BEACH GARDENS, FL",,14.00
BBQ PORK BABY BACK RIBS - REGULAR,THE RIVER HOUSE - PALM BEACH GARDENS,"CHOWNOW, PALM BEACH GARDENS, FL",,36.00
BISTRO CHICKEN - REGULAR,THE RIVER HOUSE - PALM BEACH GARDENS,"CHOWNOW, PALM BEACH GARDENS, FL",,28.00
CHEESEBURGER - REGULAR,THE RIVER HOUSE - PALM BEACH GARDENS,"CHOWNOW, PALM BEACH GARDENS, FL",,20.00
CHICKEN MILANESE - REGULAR,THE RIVER HOUSE - PALM BEACH GARDENS,"CHOWNOW, PALM BEACH GARDENS, FL",,28.00
FILET MIGNON 8OZ - REGULAR,THE RIVER HOUSE - PALM BEACH GARDENS,"CHOWNOW, PALM BEACH GARDENS, FL",,44.00
PALM BEACH SALAD - REGULAR,THE RIVER HOUSE - PALM BEACH GARDENS,"CHOWNOW, PALM BEACH GARDENS, FL",,24.00
PRIME MEATLOAF - REGULAR,THE RIVER HOUSE - PALM BEACH GARDENS,"CHOWNOW, PALM BEACH GARDENS, FL",,28.00
PRIME RIB - REGULAR,THE RIVER HOUSE - PALM BEACH GARDENS,"CHOWNOW, PALM BEACH GARDENS, FL",,36.00
