name,restaurant_name,identifier,calories,price_usd
CEVICHE - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,12.00
EMPANADAS TRIO - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,13.00
QUESO FUNDIDO - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,12.00
TRADITIONAL GUACAMOLE - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,8.50
QUESO DIP - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,7.00
CHORIZO DIP - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,8.00
TAMALES - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,10.00
GUACAMOLE TRIO - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,13.00
ESQUITE - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,6.50
ELOTE ON THE COB - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,6.50
PASTOR TACO - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,5.00
ARRACHERA TACO - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,5.00
MOLE TACO - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,5.00
POLLO PARRILLA TACO - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,5.00
TINGA TACO - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,5.00
PORK BELLY TACO - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,5.00
COCHINITA PIBIL TACO - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,5.00
CHORIZO - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,5.00
SHRIMP TACO - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,5.00
FISH TACO - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,5.00
PULPO - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,5.00
GROUND BEEF TACO - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,4.00
BUTTERNUT SQUASH - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,4.00
GRASSHOPPER TACO - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,5.00
NOPAL TACO - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,5.00
MOLCAJETE - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,30.00
CARNE ASADA - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,26.00
PESCADO DORADO - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,22.00
SALMON A DOS PIPIANES - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,23.00
PULPO - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,23.00
POLLO RELLENO - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,21.00
CHAMORRO AND BONE MARROW - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,27.00
COCHINITA PIBIL - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,16.00
CHILE RELLENO - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,16.00
PAELLA - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,23.00
CAMARONES YUCATAN - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,23.00
FAJITA CHIMICHANGA - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,13.00
CLASSIC CHIMICHANGA - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,13.00
BURRITO FAJITA - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,14.00
BURRITO MEXICANO - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,14.00
TWO CHOICES - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,12.00
THREE CHOICES - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,14.00
CHICKEN FINGERS - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,5.50
KIDS ARROZ CON POLLO - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,5.50
KIDS HAMBURGER - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,5.50
KIDS TACO - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,5.50
KIDS BURRITO - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,5.50
KIDS QUESADILLA - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,5.50
KIDS ENCHILADA - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,5.50
KIDS SOFT DRINKS - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,1.89
KIDS NACHOS - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,5.50
FRIES - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,3.00
SPANISH RICE - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,3.00
BLACK BEANS - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,3.00
REFIED BEANS - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,3.00
TORTILLAS - 3 TORTILLAS,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,1.50
AVOCADO SLICES - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,3.50
SMALL QUESO DIP - 4OZ,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,3.50
SMALL GUACAMOLE - 4OZ,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,3.50
SHREDDED CHEESE (MOZZARELLA) - 4OZ,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,1.00
SOUR CREAM - 4OZ,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,1.50
FRESH JALAPENOS - 4OZ,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,1.50
TOMATILLO SPICY SAUCE - 4 OZ,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,2.50
TOMATILLO SPICY SAUCE - 8.OZ,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,5.00
JARRITOS - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,3.00
SOFT DRINKS - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,3.25
MOLCAJETE TRAY - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,125.00
SNACK BAR - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,30.00
MEXICAN TACO FEAST - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,120.00
SIGNATURE SALAD - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,13.00
TACO SALAD - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,13.00
POZOLE SOUP - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,8.00
CHICKEN TORTILLA SOUP - REGULAR,VERDE FLAVORS OF MEXICO,"CHOWNOW, CARMEL, IN",,7.00
