name,restaurant_name,identifier,calories,price_usd
CHORIZO CASERO A LA PARRILLA - REGULAR,ROME ITALIAN PIZZA,"CHOWNOW, HIGH POINT, NC",,9.99
CROQUETAS CASERAS - REGULAR,ROME ITALIAN PIZZA,"CHOWNOW, HIGH POINT, NC",,5.99
EMPANADAS CASERAS - REGULAR,ROME ITALIAN PIZZA,"CHOWNOW, HIGH POINT, NC",,6.99
MARIQUITAS - REGULAR,ROME ITALIAN PIZZA,"CHOWNOW, HIGH POINT, NC",,6.99
MARIQUITAS - REGULAR,ROME ITALIAN PIZZA,"CHOWNOW, HIGH POINT, NC",,6.99
MORCILLA A LA PARRILLA - REGULAR,ROME ITALIAN PIZZA,"CHOWNOW, HIGH POINT, NC",,9.99
PROVOLETA A LA PARRILLA - REGULAR,ROME ITALIAN PIZZA,"CHOWNOW, HIGH POINT, NC",,11.99
ROPA VIEJA EMPANADAS - REGULAR,ROME ITALIAN PIZZA,"CHOWNOW, HIGH POINT, NC",,9.99
SABOR LATINO - REGULAR,ROME ITALIAN PIZZA,"CHOWNOW, HIGH POINT, NC",,18.99
SALCHICHA PARRILLERA - REGULAR,ROME ITALIAN PIZZA,"CHOWNOW, HIGH POINT, NC",,9.99
TAMAL PREPARADO - REGULAR,ROME ITALIAN PIZZA,"CHOWNOW, HIGH POINT, NC",,8.99
TOSTONES RELLENOS DE CAMARÓN - REGULAR,ROME ITALIAN PIZZA,"CHOWNOW, HIGH POINT, NC",,14.99
YUCA FRITA - REGULAR,ROME ITALIAN PIZZA,"CHOWNOW, HIGH POINT, NC",,6.99
ENSALADA BARRIO - REGULAR,ROME ITALIAN PIZZA,"CHOWNOW, HIGH POINT, NC",,13.99
ENSALADA CAESAR - SMALL,ROME ITALIAN PIZZA,"CHOWNOW, HIGH POINT, NC",,6.99
ENSALADA CAESAR - REGULAR,ROME ITALIAN PIZZA,"CHOWNOW, HIGH POINT, NC",,9.99
ENSALADA CAPRESE - REGULAR,ROME ITALIAN PIZZA,"CHOWNOW, HIGH POINT, NC",,13.99
ENSALADA DE MESCLUN - REGULAR,ROME ITALIAN PIZZA,"CHOWNOW, HIGH POINT, NC",,8.99
ENSLADA DE ESPINACA - REGULAR,ROME ITALIAN PIZZA,"CHOWNOW, HIGH POINT, NC",,13.99
SOPA DE FRIJOLES NEGROS - REGULAR,ROME ITALIAN PIZZA,"CHOWNOW, HIGH POINT, NC",,4.99
SOPA DE POLLO - REGULAR,ROME ITALIAN PIZZA,"CHOWNOW, HIGH POINT, NC",,5.99
CHURRASCO BARRIO (1-2 PPL) - REGULAR,ROME ITALIAN PIZZA,"CHOWNOW, HIGH POINT, NC",,69.99
ENCHILADA DE LANGOSTA - REGULAR,ROME ITALIAN PIZZA,"CHOWNOW, HIGH POINT, NC",,35.99
ENCHILADA DE LANGOSTA - TWIN TAILS,ROME ITALIAN PIZZA,"CHOWNOW, HIGH POINT, NC",,51.99
FILETE DE PESCADO EN SALSA VERDE - REGULAR,ROME ITALIAN PIZZA,"CHOWNOW, HIGH POINT, NC",,25.99
MEDIO POLLO DESHUESADO A LA PARRILLA - REGULAR,ROME ITALIAN PIZZA,"CHOWNOW, HIGH POINT, NC",,20.99
