name,restaurant_name,identifier,calories,price_usd
FAMILY MEAL- - FAMILY MEAL,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,60.00
CHICKEN BREAST PLATE - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,14.00
CHICKEN KEBOB PLATE - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,14.00
CHICKEN SHAWARMA PLATE - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,14.00
CHICKEN BREAST - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,12.00
CHICKEN SHAWARMA - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,12.00
CHICKEN KEBOB - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,12.00
BEEF KOOBIDEH - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,13.00
SOOM SOOM FALAFEL PLATE - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,11.00
SABICH PLATE - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,11.00
VEGGIE PLATE - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,11.00
SAUTEED MUSHROOM PLATE - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,14.00
VEGGIE - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,10.00
SABICH - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,10.00
SOOM SOOM FALAFEL - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,10.00
BOTTLED WATER - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,2.00
SPARKLING WATER - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,2.50
CANNED SODA - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,2.00
ICE TEA - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,2.50
FRUIT SAN PELLEGRINO - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,2.50
BAKLAVA - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,3.00
HUMMUS - 1/2 PINT,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,6.00
HUMMUS - PINT,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,10.00
TAHINI - 1/2 PINT,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,6.00
TAHINI - PINT,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,10.00
BABA GANOUSH - 1/2 PINT,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,6.00
BABA GANOUSH - PINT,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,10.00
PACK OF HOMEMADE PITA (5) - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,5.00
MED SALAD - 1/2 PINT,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,4.00
MED SALAD - PINT,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,6.00
WHITE CABBAGE - 1/2 PINT,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,4.00
WHITE CABBAGE - PINT,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,6.00
PURPLE CABBAGE - 1/2 PINT,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,4.00
PURPLE CABBAGE - PINT,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,6.00
MIX GREENS - 1/2 PINT,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,4.00
MIX GREENS - PINT,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,6.00
ISRAELI PICKLES - 1/2 PINT,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,4.00
ISRAELI PICKLES - PINT,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,6.00
TABOULI - 1/2 PINT,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,4.00
TABOULI - PINT,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,6.00
MARINATED ONIONS - 1/2 PINT,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,4.00
MARINATED ONIONS - PINT,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,6.00
TOMATO SALAD - 1/2 PINT,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,4.00
TOMATO SALAD - PINT,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,6.00
CUCUMBER SALAD - 1/2 PINT,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,4.00
CUCUMBER SALAD - PINT,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,6.00
HUMMUS ORIGINAL - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,11.00
HUMMUS SABICH - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,11.00
HUMMUS SHAWARMA - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,12.00
