name,restaurant_name,identifier,calories,price_usd
JUMBO PRETZEL - REGULAR,PATRICK MCGOVERN'S PUB,"CHOWNOW, ST PAUL, MN",,10.95
IRISH FRIES - REGULAR,PATRICK MCGOVERN'S PUB,"CHOWNOW, ST PAUL, MN",,12.95
CHICKEN DRUMMIES - REGULAR,PATRICK MCGOVERN'S PUB,"CHOWNOW, ST PAUL, MN",,12.95
POTATO SKINS - REGULAR,PATRICK MCGOVERN'S PUB,"CHOWNOW, ST PAUL, MN",,12.50
ALASKAN DIPPERS - REGULAR,PATRICK MCGOVERN'S PUB,"CHOWNOW, ST PAUL, MN",,11.95
ARTICHOKE DIP - REGULAR,PATRICK MCGOVERN'S PUB,"CHOWNOW, ST PAUL, MN",,12.95
SAMPLER PLATTER - REGULAR,PATRICK MCGOVERN'S PUB,"CHOWNOW, ST PAUL, MN",,15.50
COCONUT SHRIMP - REGULAR,PATRICK MCGOVERN'S PUB,"CHOWNOW, ST PAUL, MN",,12.95
TOMATO BASIL FLATBREAD - REGULAR,PATRICK MCGOVERN'S PUB,"CHOWNOW, ST PAUL, MN",,13.50
ARTICHOKE CHICKEN FLATBREAD - REGULAR,PATRICK MCGOVERN'S PUB,"CHOWNOW, ST PAUL, MN",,15.50
WISCONSIN CHEESE CURDS - REGULAR,PATRICK MCGOVERN'S PUB,"CHOWNOW, ST PAUL, MN",,10.95
BLACK BEAN QUESADILLA - REGULAR,PATRICK MCGOVERN'S PUB,"CHOWNOW, ST PAUL, MN",,10.95
NACHOS - REGULAR,PATRICK MCGOVERN'S PUB,"CHOWNOW, ST PAUL, MN",,11.95
WINGS - REGULAR,PATRICK MCGOVERN'S PUB,"CHOWNOW, ST PAUL, MN",,12.95
CHICKEN FINGERS - REGULAR,PATRICK MCGOVERN'S PUB,"CHOWNOW, ST PAUL, MN",,11.95
SAINTLY CITY SLIDERS - REGULAR,PATRICK MCGOVERN'S PUB,"CHOWNOW, ST PAUL, MN",,12.50
THIN CRUST PIZZA - REGULAR,PATRICK MCGOVERN'S PUB,"CHOWNOW, ST PAUL, MN",,13.50
MCGOVERN'S CHOPPED SALAD - REGULAR,PATRICK MCGOVERN'S PUB,"CHOWNOW, ST PAUL, MN",,13.95
STEAK SALAD - REGULAR,PATRICK MCGOVERN'S PUB,"CHOWNOW, ST PAUL, MN",,15.95
TURKEY GARDEN SALAD - REGULAR,PATRICK MCGOVERN'S PUB,"CHOWNOW, ST PAUL, MN",,13.95
GRILLED TUNA STEAK SALAD - REGULAR,PATRICK MCGOVERN'S PUB,"CHOWNOW, ST PAUL, MN",,14.50
TRADITIONAL COBB SALAD - REGULAR,PATRICK MCGOVERN'S PUB,"CHOWNOW, ST PAUL, MN",,13.95
BLACKENED CHICKEN SALAD - REGULAR,PATRICK MCGOVERN'S PUB,"CHOWNOW, ST PAUL, MN",,14.50
CHICKEN BLT SALAD - REGULAR,PATRICK MCGOVERN'S PUB,"CHOWNOW, ST PAUL, MN",,13.95
MEDITERRANEAN CHICKEN SALAD - REGULAR,PATRICK MCGOVERN'S PUB,"CHOWNOW, ST PAUL, MN",,14.50
STRAWBERRY CHICKEN SALAD - REGULAR,PATRICK MCGOVERN'S PUB,"CHOWNOW, ST PAUL, MN",,14.95
COASTAL SALAD - REGULAR,PATRICK MCGOVERN'S PUB,"CHOWNOW, ST PAUL, MN",,16.50
ASIAN CHICKEN SALAD - REGULAR,PATRICK MCGOVERN'S PUB,"CHOWNOW, ST PAUL, MN",,15.25
FRESH TURKEY SANDWICH - REGULAR,PATRICK MCGOVERN'S PUB,"CHOWNOW, ST PAUL, MN",,13.95
TURKEY MELT - REGULAR,PATRICK MCGOVERN'S PUB,"CHOWNOW, ST PAUL, MN",,12.95
TURKEY REUBEN - REGULAR,PATRICK MCGOVERN'S PUB,"CHOWNOW, ST PAUL, MN",,13.95
TURKEY CLUBHOUSE - REGULAR,PATRICK MCGOVERN'S PUB,"CHOWNOW, ST PAUL, MN",,13.50
TURKEY PHILLY - REGULAR,PATRICK MCGOVERN'S PUB,"CHOWNOW, ST PAUL, MN",,13.95
TURKEY SALAD CROISSANT - REGULAR,PATRICK MCGOVERN'S PUB,"CHOWNOW, ST PAUL, MN",,11.95
TEXAS BBQ TURKEY SANDWICH - REGULAR,PATRICK MCGOVERN'S PUB,"CHOWNOW, ST PAUL, MN",,12.95
THE  INCH JONNY INCH  MELT - REGULAR,PATRICK MCGOVERN'S PUB,"CHOWNOW, ST PAUL, MN",,13.95
CLASSIC REUBEN - REGULAR,PATRICK MCGOVERN'S PUB,"CHOWNOW, ST PAUL, MN",,13.95
CHICKEN FILET CLUB - REGULAR,PATRICK MCGOVERN'S PUB,"CHOWNOW, ST PAUL, MN",,13.75
STEAK SANDWICH - REGULAR,PATRICK MCGOVERN'S PUB,"CHOWNOW, ST PAUL, MN",,15.95
DUBLIN GRINDER SANDWICH - REGULAR,PATRICK MCGOVERN'S PUB,"CHOWNOW, ST PAUL, MN",,14.75
HOT ITALIAN SANDWICH - REGULAR,PATRICK MCGOVERN'S PUB,"CHOWNOW, ST PAUL, MN",,13.95
GYRO SANDWICH - REGULAR,PATRICK MCGOVERN'S PUB,"CHOWNOW, ST PAUL, MN",,13.50
