name,restaurant_name,identifier,calories,price_usd
FRIES BY THE BASKET,BROOKLYNOOSH - PERSIAN RESTAURANT,"BROOKLYN, NY",,6.00
HOUSE SALAD,BROOKLYNOOSH - PERSIAN RESTAURANT,"BROOKLYN, NY",,8.00
MEDITERRANEAN SALAD,BROOKLYNOOSH - PERSIAN RESTAURANT,"BROOKLYN, NY",,10.00
SHIRAZI SALAD,BROOKLYNOOSH - PERSIAN RESTAURANT,"BROOKLYN, NY",,8.00
CHICKEN WINGS,BROOKLYNOOSH - PERSIAN RESTAURANT,"BROOKLYN, NY",,12.00
CAULIFLOWER WINGS,BROOKLYNOOSH - PERSIAN RESTAURANT,"BROOKLYN, NY",,8.00
NOOSH BURGER,BROOKLYNOOSH - PERSIAN RESTAURANT,"BROOKLYN, NY",,18.00
VEGGIE BURGER,BROOKLYNOOSH - PERSIAN RESTAURANT,"BROOKLYN, NY",,16.00
CHICKEN KABOB,BROOKLYNOOSH - PERSIAN RESTAURANT,"BROOKLYN, NY",,16.00
LAMB KABOB,BROOKLYNOOSH - PERSIAN RESTAURANT,"BROOKLYN, NY",,18.00
BEEF KABOB,BROOKLYNOOSH - PERSIAN RESTAURANT,"BROOKLYN, NY",,18.00
KHORESH-E FESENJOON,BROOKLYNOOSH - PERSIAN RESTAURANT,"BROOKLYN, NY",,20.00
KHORESH-E MORGH,BROOKLYNOOSH - PERSIAN RESTAURANT,"BROOKLYN, NY",,20.00
KOUFTEH GHELGHELI,BROOKLYNOOSH - PERSIAN RESTAURANT,"BROOKLYN, NY",,20.00
PERSIAN LAMB SHANK,BROOKLYNOOSH - PERSIAN RESTAURANT,"BROOKLYN, NY",,20.00
5 BOROUGHS HOPPY LAGER,BROOKLYNOOSH - PERSIAN RESTAURANT,"BROOKLYN, NY",,7.35
MONTAUK WAVE CHASER IPA,BROOKLYNOOSH - PERSIAN RESTAURANT,"BROOKLYN, NY",,7.35
WEIHENSTEPHAN HEFF WEISS,BROOKLYNOOSH - PERSIAN RESTAURANT,"BROOKLYN, NY",,7.35
RADEBERGER PILSNER,BROOKLYNOOSH - PERSIAN RESTAURANT,"BROOKLYN, NY",,7.35
SAUVIGNON BLANC,BROOKLYNOOSH - PERSIAN RESTAURANT,"BROOKLYN, NY",,7.35
ROSE,BROOKLYNOOSH - PERSIAN RESTAURANT,"BROOKLYN, NY",,7.35
TEMPERANILLO,BROOKLYNOOSH - PERSIAN RESTAURANT,"BROOKLYN, NY",,7.35
CABERNET SAUVIGNON,BROOKLYNOOSH - PERSIAN RESTAURANT,"BROOKLYN, NY",,7.35
UNCORKING FEE,BROOKLYNOOSH - PERSIAN RESTAURANT,"BROOKLYN, NY",,12.00
BOTTLE WINE,BROOKLYNOOSH - PERSIAN RESTAURANT,"BROOKLYN, NY",,30.00
SODA,BROOKLYNOOSH - PERSIAN RESTAURANT,"BROOKLYN, NY",,4.00
ROSEMARY LEMONADE,BROOKLYNOOSH - PERSIAN RESTAURANT,"BROOKLYN, NY",,4.00
HAPPY HOUR COCKTAIL,BROOKLYNOOSH - PERSIAN RESTAURANT,"BROOKLYN, NY",,5.51
SHOT,BROOKLYNOOSH - PERSIAN RESTAURANT,"BROOKLYN, NY",,5.00
LEMON DROP,BROOKLYNOOSH - PERSIAN RESTAURANT,"BROOKLYN, NY",,10.00
DESERT ROSE,BROOKLYNOOSH - PERSIAN RESTAURANT,"BROOKLYN, NY",,10.00
SAKE,BROOKLYNOOSH - PERSIAN RESTAURANT,"BROOKLYN, NY",,7.00
OPEN COCKTAIL,BROOKLYNOOSH - PERSIAN RESTAURANT,"BROOKLYN, NY",,10.00
BOTTLE,BROOKLYNOOSH - PERSIAN RESTAURANT,"BROOKLYN, NY",,100.00
SPECIAL/3 SHOT,BROOKLYNOOSH - PERSIAN RESTAURANT,"BROOKLYN, NY",,7.00
SUPER SPECIAL SHOT,BROOKLYNOOSH - PERSIAN RESTAURANT,"BROOKLYN, NY",,10.00
SPECIAL COCKTAIL,BROOKLYNOOSH - PERSIAN RESTAURANT,"BROOKLYN, NY",,20.00
COFFEE,BROOKLYNOOSH - PERSIAN RESTAURANT,"BROOKLYN, NY",,3.00
ESPRESSO,BROOKLYNOOSH - PERSIAN RESTAURANT,"BROOKLYN, NY",,3.00
CAPPUCCINO,BROOKLYNOOSH - PERSIAN RESTAURANT,"BROOKLYN, NY",,5.00
LATTE,BROOKLYNOOSH - PERSIAN RESTAURANT,"BROOKLYN, NY",,5.00
ICED LATTE,BROOKLYNOOSH - PERSIAN RESTAURANT,"BROOKLYN, NY",,5.00
ICED COFFEE,BROOKLYNOOSH - PERSIAN RESTAURANT,"BROOKLYN, NY",,3.50
